seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10288,True,12,0.15,0.07,0.22139919374740744,0.2887169115844118,0.22139919374740744,0.2887169115844118,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22139919374740744,0.003689987662158483,0.003689987662158483,0.0,0.069917231798172,0.16007621586322784,-8.276820182800959e-05,-0.0011825455714650213,0.069917231798172,-8.276820182800959e-05,-0.0011825455714650213,0.2887169115844118,-2.3896579609178198e-05,-2.3896579609178198e-05,0.0,0.016666671633720404,-8.276820182800959e-05,-0.4377405941309771,-0.5242871054858438,0.0,0.0,0.0,ratio,True
10289,True,13,0.15,0.07,0.22139919374740744,0.2887169115844118,0.22120160713352027,0.2884881682264369,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22120160713352027,-0.03318024107002804,-0.03318024107002804,-0.49396653471787944,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2884881682264369,-0.020194171775850586,-0.020194171775850586,-0.5718583949372594,-0.15,-0.07,-0.49396653471787944,-0.5718583949372594,-0.49396653471787944,-0.5718583949372594,0.0,ratio,True
10290,True,13,0.15,0.07,0.22120160713352027,0.2884881682264369,0.22120160713352027,0.2884881682264369,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22120160713352027,-0.03318024107002804,-0.03318024107002804,0.0,0.14809119701385498,0.2833167314529419,0.07809119701385497,1.1155882265424673,0.14809119701385498,0.07809119701385497,1.1155882265424673,0.2884881682264369,0.02252838638113682,0.02252838638113682,0.0,-0.15,0.07809119701385497,-0.5445698812460915,-0.4031137327892868,0.0,0.0,0.0,ratio,True
10291,True,13,0.15,0.07,0.22120160713352027,0.2884881682264369,0.22120160713352027,0.2884881682264369,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22120160713352027,-0.03318024107002804,-0.03318024107002804,0.0,0.08602090924978256,0.23285764455795288,0.016020909249782556,0.2288699565868999,0.08602090924978256,0.016020909249782556,0.2288699565868999,0.2884881682264369,0.004621842762791749,0.004621842762791749,0.0,-0.15,0.016020909249782556,-0.5901128931214824,-0.3399153638516681,0.0,0.0,0.0,ratio,True
10292,True,11,0.15,0.07,0.22120160713352027,0.2884881682264369,0.22120160713352027,0.2884881682264369,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22120160713352027,-0.03318024107002804,-0.03318024107002804,0.0,0.17120105028152466,0.3135439157485962,0.10120105028152465,1.4457289403462177,0.17120105028152466,0.10120105028152465,1.4457289403462177,0.2884881682264369,0.029195305618308586,0.029195305618308586,0.0,-0.15,0.10120105028152465,-0.6311016038093341,-0.16135093343187953,0.0,0.0,0.0,ratio,True
10293,True,11,0.15,0.07,0.22120160713352027,0.2884881682264369,0.22120160713352027,0.2884881682264369,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22120160713352027,-0.013071003458587869,-0.013071003458587869,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2884881682264369,-0.020194171775850586,-0.020194171775850586,0.0,-0.05909090638160705,-0.07,-0.6073853850565426,-0.2452158400886916,0.0,0.0,0.0,ratio,True
10294,True,12,0.15,0.07,0.22120160713352027,0.2884881682264369,0.22142382927382173,0.2883833066545234,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22142382927382173,0.003690398254387754,0.003690398254387754,0.1111110701507314,0.04097823426127434,0.13590942323207855,-0.02902176573872567,-0.41459673703940414,0.04097823426127434,-0.02902176573872567,-0.41459673703940414,0.2883833066545234,-0.008369392768686664,-0.008369392768686664,-0.26215392978376284,0.016666671633720404,-0.02902176573872567,-0.5355357395358152,-0.26215392978376284,0.1111110701507314,-0.26215392978376284,0.0,ratio,True
10295,True,11,0.15,0.07,0.22142382927382173,0.2883833066545234,0.22142382927382173,0.2883833066545234,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22142382927382173,-0.03321357439107326,-0.03321357439107326,0.0,0.01764073222875595,0.05578489229083061,-0.052359267771244056,-0.7479895755906899,0.01764073222875595,-0.052359267771244056,-0.7479895755906899,0.2883833066545234,-0.015099538773880978,-0.015099538773880978,0.0,-0.15,-0.052359267771244056,-0.5819821655822337,-0.3107374943644556,0.0,0.0,0.0,ratio,True
10296,True,12,0.15,0.07,0.22142382927382173,0.2883833066545234,0.22142382927382173,0.2883833066545234,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22142382927382173,0.003690398254387754,0.003690398254387754,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2883833066545234,-0.020186831465816638,-0.020186831465816638,0.0,0.016666671633720404,-0.07,-0.5126728420089373,-0.37966374492801,0.0,0.0,0.0,ratio,True
10297,True,12,0.15,0.07,0.22142382927382173,0.2883833066545234,0.22142382927382173,0.2883833066545234,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22142382927382173,-0.03321357439107326,-0.03321357439107326,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2883833066545234,-0.020186831465816638,-0.020186831465816638,0.0,-0.15,-0.07,-0.5614055578080436,-0.44169737043520907,0.0,0.0,0.0,ratio,True
10298,True,13,0.15,0.07,0.22142382927382173,0.2883833066545234,0.22142382927382173,0.2883833066545234,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22142382927382173,-0.03321357439107326,-0.03321357439107326,0.0,0.014017199166119099,0.03423457220196724,-0.05598280083388091,-0.7997543262333948,0.014017199166119099,-0.05598280083388091,-0.7997543262333948,0.2883833066545234,-0.016144505220256185,-0.016144505220256185,0.0,-0.15,-0.05598280083388091,-0.6052650020272392,-0.4775030660150277,0.0,0.0,0.0,ratio,True
10299,True,11,0.15,0.07,0.22142382927382173,0.2883833066545234,0.2211659338730919,0.28817992177124774,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2211659338730919,-0.03317489008096378,-0.03317489008096378,-0.6447385018245153,0.014903387986123562,0.04712865501642227,-0.055096612013876445,-0.7870944877561652,0.014903387986123562,-0.055096612013876445,-0.7870944877561652,0.28817992177124774,-0.015877737340019703,-0.015877737340019703,-0.5084622081891415,-0.15,-0.055096612013876445,-0.6447385018245153,-0.5084622081891415,-0.6447385018245153,-0.5084622081891415,0.0,ratio,True
10300,True,13,0.15,0.07,0.2211659338730919,0.28817992177124774,0.2211659338730919,0.28817992177124774,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.2211659338730919,0.034876169030471596,0.034876169030471596,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28817992177124774,-0.020172594523987345,-0.020172594523987345,0.0,0.15769231915473939,-0.07,-0.47513645254745074,-0.5576159873702273,0.0,0.0,0.0,ratio,True
10301,True,12,0.15,0.07,0.2211659338730919,0.28817992177124774,0.2211659338730919,0.28817992177124774,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2211659338730919,-0.03317489008096378,-0.03317489008096378,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28817992177124774,-0.020172594523987345,-0.020172594523987345,0.0,-0.15,-0.07,-0.5276228072927057,-0.6018543886332046,0.0,0.0,0.0,ratio,True
10302,True,12,0.15,0.07,0.2211659338730919,0.28817992177124774,0.2211659338730919,0.28817992177124774,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2211659338730919,-0.01474439504226792,-0.01474439504226792,0.0,0.06813541799783707,0.18838436901569366,-0.00186458200216294,-0.026637024797038333,0.06813541799783707,-0.00186458200216294,-0.026637024797038333,0.28817992177124774,-0.0005373350955193925,-0.0005373350955193925,0.0,-0.0666666641831398,-0.00186458200216294,-0.5193049730558985,-0.544332652249588,0.0,0.0,0.0,ratio,True
10303,True,12,0.15,0.07,0.2211659338730919,0.28817992177124774,0.2211659338730919,0.28817992177124774,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.2211659338730919,0.040547090073819674,0.040547090073819674,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28817992177124774,-0.020172594523987345,-0.020172594523987345,0.0,0.1833333432674408,-0.07,-0.3451522617201624,-0.5898993870246293,0.0,0.0,0.0,ratio,True
10304,True,12,0.15,0.07,0.2211659338730919,0.28817992177124774,0.22102390128027566,0.2879275579919189,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22102390128027566,-0.01473492620309958,-0.01473492620309958,-0.3550814820406096,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2879275579919189,-0.020154929059434324,-0.020154929059434324,-0.6309094483221663,-0.0666666641831398,-0.07,-0.3550814820406096,-0.6309094483221663,-0.3550814820406096,-0.6309094483221663,0.0,ratio,True
10305,True,12,0.15,0.07,0.22102390128027566,0.2879275579919189,0.22102390128027566,0.2879275579919189,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22102390128027566,-0.03315358519204135,-0.03315358519204135,0.0,0.013677649199962616,0.0347442626953125,-0.05632235080003739,-0.8046050393426714,0.013677649199962616,-0.05632235080003739,-0.8046050393426714,0.2879275579919189,-0.016216756926218965,-0.016216756926218965,0.0,-0.15,-0.05632235080003739,-0.4195733338365486,-0.6482790074242168,0.0,0.0,0.0,ratio,True
10306,True,10,0.15,0.07,0.22102390128027566,0.2879275579919189,0.22102390128027566,0.2879275579919189,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22102390128027566,-0.03315358519204135,-0.03315358519204135,0.0,0.000905176973901689,0.002715531038120389,-0.06909482302609832,-0.9870689022201327,0.000905176973901689,-0.06909482302609832,-0.9870689022201327,0.2879275579919189,-0.019894303663788294,-0.019894303663788294,0.0,-0.15,-0.06909482302609832,-0.47761600045289376,-0.6821579969038085,0.0,0.0,0.0,ratio,True
10307,True,13,0.15,0.07,0.22102390128027566,0.2879275579919189,0.22102390128027566,0.2879275579919189,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22102390128027566,-0.03315358519204135,-0.03315358519204135,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2879275579919189,-0.020154929059434324,-0.020154929059434324,0.0,-0.15,-0.07,-0.5298544004076045,-0.7139421972134277,0.0,0.0,0.0,ratio,True
10308,True,12,0.15,0.07,0.22102390128027566,0.2879275579919189,0.22102390128027566,0.2879275579919189,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22102390128027566,-0.01473492620309958,-0.01473492620309958,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2879275579919189,-0.020154929059434324,-0.020154929059434324,0.0,-0.0666666641831398,-0.07,-0.5213134068593075,-0.7425479774920849,0.0,0.0,0.0,ratio,True
10309,True,11,0.15,0.07,0.22102390128027566,0.2879275579919189,0.22082047087715506,0.28764465563691505,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22082047087715506,-0.013048481771744357,-0.013048481771744357,-0.5085760078015187,0.04272611066699028,0.09068029373884201,-0.027273889333009727,-0.3896270776676992,0.04272611066699028,-0.027273889333009727,-0.3896270776676992,0.28764465563691505,-0.007845188505072914,-0.007845188505072914,-0.7072558875096463,-0.05909090638160705,-0.027273889333009727,-0.5085760078015187,-0.7072558875096463,-0.5085760078015187,-0.7072558875096463,0.0,ratio,True
10310,True,13,0.15,0.07,0.22082047087715506,0.28764465563691505,0.22082047087715506,0.28764465563691505,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22082047087715506,-0.0161368799313149,-0.0161368799313149,0.0,0.017116624861955643,0.059293732047080994,-0.052883375138044364,-0.7554768226182305,0.017116624861955643,-0.052883375138044364,-0.7554768226182305,0.28764465563691505,-0.015211620230500565,-0.015211620230500565,0.0,-0.07307692021131515,-0.052883375138044364,-0.5064363572477136,-0.7120779810205048,0.0,0.0,0.0,ratio,True
10311,True,14,0.15,0.07,0.22082047087715506,0.28764465563691505,0.22082047087715506,0.28764465563691505,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22082047087715506,-0.0015772876674876358,-0.0015772876674876358,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28764465563691505,-0.020135125894584056,-0.020135125894584056,0.0,-0.007142850756645197,-0.07,-0.46055462837657857,-0.7408701829184543,0.0,0.0,0.0,ratio,True
10312,True,12,0.15,0.07,0.22082047087715506,0.28764465563691505,0.22082047087715506,0.28764465563691505,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22082047087715506,-0.033123070631573256,-0.033123070631573256,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28764465563691505,-0.020135125894584056,-0.020135125894584056,0.0,-0.15,-0.07,-0.5144991655389207,-0.7667831646266089,0.0,0.0,0.0,ratio,True
10313,True,12,0.15,0.07,0.22082047087715506,0.28764465563691505,0.22082047087715506,0.28764465563691505,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22082047087715506,-0.033123070631573256,-0.033123070631573256,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28764465563691505,-0.020135125894584056,-0.020135125894584056,0.0,-0.15,-0.07,-0.5630492489850286,-0.790104848163948,0.0,0.0,0.0,ratio,True
10314,True,13,0.15,0.07,0.22082047087715506,0.28764465563691505,0.22059828596742992,0.2873341637224323,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22059828596742992,-0.01612064334239476,-0.01612064334239476,-0.5554622743128725,0.024405207484960556,0.08454211801290512,-0.04559479251503945,-0.6513542285928166,0.024405207484960556,-0.04559479251503945,-0.6513542285928166,0.2873341637224323,-0.013100941577406678,-0.013100941577406678,-0.7762297862068348,-0.07307692021131515,-0.04559479251503945,-0.5554622743128725,-0.7762297862068348,-0.5554622743128725,-0.7762297862068348,0.0,ratio,True
10315,True,11,0.15,0.07,0.22059828596742992,0.2873341637224323,0.22059828596742992,0.2873341637224323,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22059828596742992,-0.03308974289511449,-0.03308974289511449,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2873341637224323,-0.020113391460570264,-0.020113391460570264,0.0,-0.15,-0.07,-0.5999160468815853,-0.7986068075861513,0.0,0.0,0.0,ratio,True
10316,True,13,0.15,0.07,0.22059828596742992,0.2873341637224323,0.22059828596742992,0.2873341637224323,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22059828596742992,-0.01612064334239476,-0.01612064334239476,0.0,0.022715862840414047,0.0786900594830513,-0.04728413715958596,-0.6754877200672679,0.022715862840414047,-0.04728413715958596,-0.6754877200672679,0.2873341637224323,-0.013586348008086417,-0.013586348008086417,0.0,-0.07307692021131515,-0.04728413715958596,-0.5886423924197735,-0.7862948988342631,0.0,0.0,0.0,ratio,True
10317,True,12,0.15,0.07,0.22059828596742992,0.2873341637224323,0.22059828596742992,0.2873341637224323,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22059828596742992,-0.03308974289511449,-0.03308974289511449,0.0,0.07961758226156235,0.18479204177856445,0.00961758226156234,0.1373938698231949,0.07961758226156235,0.00961758226156234,0.1373938698231949,0.2873341637224323,0.0027634599561577144,0.0027634599561577144,0.0,-0.15,0.00961758226156234,-0.6297781531777961,-0.6939260219685173,0.0,0.0,0.0,ratio,True
10318,True,13,0.15,0.07,0.22059828596742992,0.2873341637224323,0.22059828596742992,0.2873341637224323,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22059828596742992,-0.01612064334239476,-0.01612064334239476,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2873341637224323,-0.020113391460570264,-0.020113391460570264,0.0,-0.07307692021131515,-0.07,-0.6155182880863632,-0.7245334197716655,0.0,0.0,0.0,ratio,True
10319,True,12,0.15,0.07,0.22059828596742992,0.2873341637224323,0.22033669938371883,0.2870333316913145,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22033669938371883,-0.03305050490755782,-0.03305050490755782,-0.6539664592777269,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2870333316913145,-0.020092333218392017,-0.020092333218392017,-0.7520800777944989,-0.15,-0.07,-0.6539664592777269,-0.7520800777944989,-0.6539664592777269,-0.7520800777944989,0.0,ratio,True
10320,True,12,0.15,0.07,0.22033669938371883,0.2870333316913145,0.22033669938371883,0.2870333316913145,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22033669938371883,-0.014689112745035808,-0.014689112745035808,0.0,0.19969381392002106,0.34912294149398804,0.12969381392002105,1.8527683627476774,0.19969381392002106,0.12969381392002105,1.8527683627476774,0.2870333316913145,0.037226447509217025,0.037226447509217025,0.0,-0.0666666641831398,0.12969381392002105,-0.6330142598424175,-0.49159523374028125,0.0,0.0,0.0,ratio,True
10321,True,13,0.15,0.07,0.22033669938371883,0.2870333316913145,0.22033669938371883,0.2870333316913145,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22033669938371883,-0.03305050490755782,-0.03305050490755782,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2870333316913145,-0.020092333218392017,-0.020092333218392017,0.0,-0.15,-0.07,-0.6697128338581758,-0.5424357103662532,0.0,0.0,0.0,ratio,True
10322,True,14,0.15,0.07,0.22033669938371883,0.2870333316913145,0.22033669938371883,0.2870333316913145,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22033669938371883,-0.01731216853373376,-0.01731216853373376,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2870333316913145,-0.020092333218392017,-0.020092333218392017,0.0,-0.0785714253783226,-0.07,-0.6551225038991764,-0.5881921393296279,0.0,0.0,0.0,ratio,True
10323,True,12,0.15,0.07,0.22033669938371883,0.2870333316913145,0.22033669938371883,0.2870333316913145,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22033669938371883,-0.03305050490755782,-0.03305050490755782,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2870333316913145,-0.020092333218392017,-0.020092333218392017,0.0,-0.15,-0.07,-0.6896102535092588,-0.6293729253966651,0.0,0.0,0.0,ratio,True
10324,True,11,0.15,0.07,0.22033669938371883,0.2870333316913145,0.22076094171859315,0.28680091037107963,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22076094171859315,0.007024212978171375,0.007024212978171375,0.21212116743716147,0.05976764112710953,0.18900185823440552,-0.010232358872890479,-0.1461766773017672,0.05976764112710953,-0.010232358872890479,-0.1461766773017672,0.28680091037107963,-0.0029346498399885836,-0.0029346498399885836,-0.5810533005871753,0.031818187236785894,-0.010232358872890479,-0.5994371114146168,-0.5810533005871753,0.21212116743716147,-0.5810533005871753,0.0,ratio,True
