seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12185,True,12,0.075,0.06,0.24855485747643047,0.2845929910155378,0.24855485747643047,0.2845929910155378,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24855485747643047,-0.018641614310732284,-0.018641614310732284,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2845929910155378,-0.01707557946093227,-0.01707557946093227,0.0,-0.075,-0.06,-0.0244914593711906,-0.646675265736167,0.0,0.0,0.0,ratio,True
12186,True,12,0.075,0.06,0.24855485747643047,0.2845929910155378,0.24855485747643047,0.2845929910155378,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.24855485747643047,0.022784196503258126,0.022784196503258126,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2845929910155378,-0.01707557946093227,-0.01707557946093227,0.0,0.0916666716337204,-0.06,0.10017988578126244,-0.6820077391625503,0.0,0.0,0.0,ratio,True
12187,True,12,0.075,0.06,0.24855485747643047,0.2845929910155378,0.24855485747643047,0.2845929910155378,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24855485747643047,0.0020712910962629207,0.0020712910962629207,0.0,0.07190041989088058,0.23846672475337982,0.011900419890880587,0.19834013179132115,0.07190041989088058,0.011900419890880587,0.19834013179132115,0.2845929910155378,0.003386776091086506,0.003386776091086506,0.0,0.008333335816860202,0.011900419890880587,0.10127299681080318,-0.5939729520671632,0.0,0.0,0.0,ratio,True
12188,True,11,0.075,0.06,0.24855485747643047,0.2845929910155378,0.24855485747643047,0.2845929910155378,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24855485747643047,-0.018641614310732284,-0.018641614310732284,0.0,0.030042411759495735,0.09500245004892349,-0.029957588240504263,-0.49929322079286764,0.030042411759495735,-0.029957588240504263,-0.49929322079286764,0.2845929910155378,-0.00852571964097701,-0.00852571964097701,0.0,-0.075,-0.029957588240504263,-0.008854302870277136,-0.5845049789397336,0.0,0.0,0.0,ratio,True
12189,True,13,0.075,0.06,0.24855485747643047,0.2845929910155378,0.24860613933062448,0.28478315189855913,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.24860613933062448,0.00047808944188969314,0.00047808944188969314,0.025640927097007715,0.0657048374414444,0.15859739482402802,0.005704837441444399,0.0950804415106663,0.0657048374414444,0.005704837441444399,0.0950804415106663,0.28478315189855913,0.0016246415876434478,0.0016246415876434478,0.0950804415106663,0.0019230797886848477,0.005704837441444399,-0.005404779873548651,-0.5165464368946936,0.025640927097007715,0.0950804415106663,0.0,ratio,True
12190,True,13,0.075,0.06,0.24860613933062448,0.28478315189855913,0.24860613933062448,0.28478315189855913,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.24860613933062448,0.00047808944188969314,0.00047808944188969314,0.0,0.012262697331607342,0.042479224503040314,-0.047737302668392656,-0.7956217452029201,0.012262697331607342,-0.047737302668392656,-0.7956217452029201,0.28478315189855913,-0.013594779517040358,-0.013594779517040358,0.0,0.0019230797886848477,-0.047737302668392656,-0.0023002091764930148,-0.5444539677255162,0.0,0.0,0.0,ratio,True
12191,True,12,0.075,0.06,0.24860613933062448,0.28478315189855913,0.24860613933062448,0.28478315189855913,0.25,0.4330126941204071,0.175,2.3333328888889486,0.25,0.175,2.3333328888889486,0.24860613933062448,0.04350607438285928,0.04350607438285928,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.28478315189855913,-0.017086989113913546,-0.017086989113913546,0.0,0.175,-0.06,0.23126310063005115,-0.5900085709529647,0.0,0.0,0.0,ratio,True
12192,True,11,0.075,0.06,0.24860613933062448,0.28478315189855913,0.24860613933062448,0.28478315189855913,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.24860613933062448,0.003955098344718145,0.003955098344718145,0.0,0.05948401615023613,0.14389878511428833,-0.000515983849763868,-0.008599896062748469,0.05948401615023613,-0.000515983849763868,-0.008599896062748469,0.28478315189855913,-0.00014694350706450694,-0.00014694350706450694,0.0,0.015909093618392947,-0.000515983849763868,0.2293488992299555,-0.5318677034639431,0.0,0.0,0.0,ratio,True
12193,True,11,0.075,0.06,0.24860613933062448,0.28478315189855913,0.24860613933062448,0.28478315189855913,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.24860613933062448,0.003955098344718145,0.003955098344718145,0.0,0.09601256996393204,0.18417701125144958,0.03601256996393204,0.6002092326973285,0.09601256996393204,0.03601256996393204,0.6002092326973285,0.28478315189855913,0.010255773182295947,0.010255773182295947,0.0,0.015909093618392947,0.03601256996393204,0.2276261179698694,-0.41866000984781593,0.0,0.0,0.0,ratio,True
12194,True,12,0.075,0.06,0.24860613933062448,0.28478315189855913,0.24881586634297023,0.2845924342950139,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24881586634297023,-0.018661189975722768,-0.018661189975722768,0.10486350617288245,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2845924342950139,-0.017075546057700834,-0.017075546057700834,-0.47679400886303436,-0.075,-0.06,0.10486350617288245,-0.47679400886303436,0.10486350617288245,-0.47679400886303436,0.0,ratio,True
12195,True,12,0.075,0.06,0.24881586634297023,0.2845924342950139,0.24881586634297023,0.2845924342950139,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.24881586634297023,0.022808122317320715,0.022808122317320715,0.0,0.14332564175128937,0.32156166434288025,0.08332564175128937,1.3887602977281066,0.14332564175128937,0.08332564175128937,1.3887602977281066,0.2845924342950139,0.023713847225193686,0.023713847225193686,0.0,0.0916666716337204,0.08332564175128937,0.21659935477092818,-0.2902385782039203,0.0,0.0,0.0,ratio,True
12196,True,14,0.075,0.06,0.24881586634297023,0.2845924342950139,0.24881586634297023,0.2845924342950139,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24881586634297023,-0.018661189975722768,-0.018661189975722768,0.0,0.010804527439177036,0.03895627334713936,-0.04919547256082296,-0.8199245726929539,0.010804527439177036,-0.04919547256082296,-0.8199245726929539,0.2845924342950139,-0.014000659292378169,-0.014000659292378169,0.0,-0.075,-0.04919547256082296,0.09493941929383537,-0.34320717765282366,0.0,0.0,0.0,ratio,True
12197,True,13,0.075,0.06,0.24881586634297023,0.2845924342950139,0.24881586634297023,0.2845924342950139,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24881586634297023,-0.018661189975722768,-0.018661189975722768,0.0,0.06080540642142296,0.21063609421253204,0.0008054064214229606,0.013423271453170793,0.06080540642142296,0.0008054064214229606,0.013423271453170793,0.2845924342950139,0.00022921257406959618,0.00022921257406959618,0.0,-0.075,0.0008054064214229606,-0.01455452263554817,-0.30754413274222425,0.0,0.0,0.0,ratio,True
12198,True,12,0.075,0.06,0.24881586634297023,0.2845924342950139,0.24881586634297023,0.2845924342950139,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24881586634297023,-0.018661189975722768,-0.018661189975722768,0.0,0.03800131753087044,0.12603610754013062,-0.02199868246912956,-0.3666448133780238,0.03800131753087044,-0.02199868246912956,-0.3666448133780238,0.2845924342950139,-0.006260658595172629,-0.006260658595172629,0.0,-0.075,-0.02199868246912956,-0.11309907037199336,-0.3134542008058042,0.0,0.0,0.0,ratio,True
12199,True,11,0.075,0.06,0.24881586634297023,0.2845924342950139,0.2540885928627448,0.2844395907827238,0.27272728085517883,0.44536176323890686,0.19772728085517882,2.6363632598872835,0.27272728085517883,0.19772728085517882,2.6363632598872835,0.2540885928627448,0.05024024656306913,0.05024024656306913,2.6363632598872835,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2844395907827238,-0.017066375446963426,-0.017066375446963426,-0.3821087807252238,0.19772728085517882,-0.06,0.16184716265393434,-0.3821087807252238,2.6363632598872835,-0.3821087807252238,0.0,ratio,True
12200,True,12,0.075,0.06,0.2540885928627448,0.2844395907827238,0.2540885928627448,0.2844395907827238,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2540885928627448,-0.01905664446470586,-0.01905664446470586,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2844395907827238,-0.017066375446963426,-0.017066375446963426,0.0,-0.075,-0.06,0.04566244638854092,-0.44389790265270146,0.0,0.0,0.0,ratio,True
12201,True,11,0.075,0.06,0.2540885928627448,0.2844395907827238,0.2540885928627448,0.2844395907827238,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2540885928627448,0.004042319211219138,0.004042319211219138,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2844395907827238,-0.017066375446963426,-0.017066375446963426,0.0,0.015909093618392947,-0.06,0.06230831041259628,-0.4995081123874313,0.0,0.0,0.0,ratio,True
12202,True,11,0.075,0.06,0.2540885928627448,0.2844395907827238,0.2540885928627448,0.2844395907827238,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2540885928627448,-0.01905664446470586,-0.01905664446470586,0.0,0.11426928639411926,0.21283146739006042,0.054269286394119265,0.9044877891540228,0.11426928639411926,0.054269286394119265,0.9044877891540228,0.2844395907827238,0.015436333614013724,0.015436333614013724,0.0,-0.075,0.054269286394119265,-0.04392252062866335,-0.35910852223328593,0.0,0.0,0.0,ratio,True
12203,True,13,0.075,0.06,0.2540885928627448,0.2844395907827238,0.2540885928627448,0.2844395907827238,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2540885928627448,0.0004886326374697177,0.0004886326374697177,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2844395907827238,-0.017066375446963426,-0.017066375446963426,0.0,0.0019230797886848477,-0.06,-0.03696617585609624,-0.42319767000995734,0.0,0.0,0.0,ratio,True
12204,True,12,0.075,0.06,0.2540885928627448,0.2844395907827238,0.25431081485489815,0.2842768033912581,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.25431081485489815,0.0021192574220452263,0.0021192574220452263,0.11111099607666985,0.044345661997795105,0.14707791805267334,-0.015654338002204893,-0.2609057565524555,0.044345661997795105,-0.015654338002204893,-0.2609057565524555,0.2842768033912581,-0.004450165166473101,-0.004450165166473101,-0.40696847866420716,0.008333335816860202,-0.015654338002204893,-0.02215845866281963,-0.40696847866420716,0.11111099607666985,-0.40696847866420716,0.0,ratio,True
12205,True,13,0.075,0.06,0.25431081485489815,0.2842768033912581,0.25431081485489815,0.2842768033912581,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.25431081485489815,0.000489059988091429,0.000489059988091429,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842768033912581,-0.017056608203475484,-0.017056608203475484,0.0,0.0019230797886848477,-0.06,-0.017378520086836897,-0.46627163079778644,0.0,0.0,0.0,ratio,True
12206,True,12,0.075,0.06,0.25431081485489815,0.2842768033912581,0.25431081485489815,0.2842768033912581,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.25431081485489815,0.0021192574220452263,0.0021192574220452263,0.0,0.03901026397943497,0.1293824166059494,-0.02098973602056503,-0.3498290420379102,0.03901026397943497,-0.02098973602056503,-0.3498290420379102,0.2842768033912581,-0.005966895059952573,-0.005966895059952573,0.0,0.008333335816860202,-0.02098973602056503,-0.004529568470486221,-0.4546273719217988,0.0,0.0,0.0,ratio,True
12207,True,11,0.075,0.06,0.25431081485489815,0.2842768033912581,0.25431081485489815,0.2842768033912581,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.25431081485489815,0.004045854561696371,0.004045854561696371,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842768033912581,-0.017056608203475484,-0.017056608203475484,0.0,0.015909093618392947,-0.06,0.01713549703947186,-0.5091646347296189,0.0,0.0,0.0,ratio,True
12208,True,12,0.075,0.06,0.25431081485489815,0.2842768033912581,0.25431081485489815,0.2842768033912581,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.25431081485489815,0.023311825958207813,0.023311825958207813,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2842768033912581,-0.017056608203475484,-0.017056608203475484,0.0,0.0916666716337204,-0.06,0.13764414655085866,-0.558248171256657,0.0,0.0,0.0,ratio,True
12209,True,12,0.075,0.06,0.25431081485489815,0.2842768033912581,0.2543585743186897,0.2840358340496057,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2543585743186897,-0.019076893073901726,-0.019076893073901726,0.02387973189577279,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2840358340496057,-0.01704215004297634,-0.01704215004297634,-0.6024233541309914,-0.075,-0.06,0.02387973189577279,-0.6024233541309914,0.02387973189577279,-0.6024233541309914,0.0,ratio,True
12210,True,12,0.075,0.06,0.2543585743186897,0.2840358340496057,0.2543585743186897,0.2840358340496057,0.25,0.4330126941204071,0.175,2.3333328888889486,0.25,0.175,2.3333328888889486,0.2543585743186897,0.04451275050577069,0.04451275050577069,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2840358340496057,-0.01704215004297634,-0.01704215004297634,0.0,0.175,-0.06,0.2548250475950904,-0.6421810187178922,0.0,0.0,0.0,ratio,True
12211,True,11,0.075,0.06,0.2543585743186897,0.2840358340496057,0.2543585743186897,0.2840358340496057,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2543585743186897,-0.019076893073901726,-0.019076893073901726,0.0,0.12689612805843353,0.2776327133178711,0.06689612805843353,1.114935115151373,0.12689612805843353,0.06689612805843353,1.114935115151373,0.2840358340496057,0.0190008975277664,0.0190008975277664,0.0,-0.075,0.06689612805843353,0.12934254283558136,-0.4664694053309657,0.0,0.0,0.0,ratio,True
12212,True,13,0.075,0.06,0.2543585743186897,0.2840358340496057,0.2543585743186897,0.2840358340496057,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2543585743186897,0.0004891518333509649,0.0004891518333509649,0.0,0.024048518389463425,0.08330651372671127,-0.03595148161053657,-0.5991914269770384,0.024048518389463425,-0.03595148161053657,-0.5991914269770384,0.2840358340496057,-0.010211509064567817,-0.010211509064567817,0.0,0.0019230797886848477,-0.03595148161053657,0.118972381261724,-0.47974160749557304,0.0,0.0,0.0,ratio,True
12213,True,13,0.075,0.06,0.2543585743186897,0.2840358340496057,0.2543585743186897,0.2840358340496057,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2543585743186897,0.0004891518333509649,0.0004891518333509649,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2840358340496057,-0.01704215004297634,-0.01704215004297634,0.0,0.0019230797886848477,-0.06,0.10963923584525238,-0.5317674467460157,0.0,0.0,0.0,ratio,True
12214,True,10,0.075,0.06,0.2543585743186897,0.2840358340496057,0.25769190702038486,0.283813060124018,0.20000000298023224,0.4000000059604645,0.12500000298023223,1.6666663508475832,0.20000000298023224,0.12500000298023223,1.6666663508475832,0.25769190702038486,0.032211489145529834,0.032211489145529834,1.6666663508475832,0.01299353502690792,0.03898060694336891,-0.04700646497309208,-0.7834411189780148,0.01299353502690792,-0.04700646497309208,-0.7834411189780148,0.283813060124018,-0.01334104866962573,-0.01334104866962573,-0.5569348139692156,0.12500000298023223,-0.04700646497309208,0.26534194734548544,-0.5569348139692156,1.6666663508475832,-0.5569348139692156,0.0,ratio,True
12215,True,13,0.075,0.06,0.25769190702038486,0.283813060124018,0.25769190702038486,0.283813060124018,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.25769190702038486,-0.019326893026528864,-0.019326893026528864,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.283813060124018,-0.017028783607441082,-0.017028783607441082,0.0,-0.075,-0.06,0.1388077526109369,-0.6012413325722941,0.0,0.0,0.0,ratio,True
12216,True,11,0.075,0.06,0.25769190702038486,0.283813060124018,0.25769190702038486,0.283813060124018,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.25769190702038486,-0.019326893026528864,-0.019326893026528864,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.283813060124018,-0.017028783607441082,-0.017028783607441082,0.0,-0.075,-0.06,0.0249269773498432,-0.6411171993150646,0.0,0.0,0.0,ratio,True
12217,True,13,0.075,0.06,0.25769190702038486,0.283813060124018,0.25769190702038486,0.283813060124018,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.25769190702038486,-0.019326893026528864,-0.019326893026528864,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.283813060124018,-0.017028783607441082,-0.017028783607441082,0.0,-0.075,-0.06,-0.07756572038514112,-0.6770054793835582,0.0,0.0,0.0,ratio,True
12218,True,11,0.075,0.06,0.25769190702038486,0.283813060124018,0.25769190702038486,0.283813060124018,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.25769190702038486,-0.019326893026528864,-0.019326893026528864,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.283813060124018,-0.017028783607441082,-0.017028783607441082,0.0,-0.075,-0.06,-0.16980914834662703,-0.7093049314452023,0.0,0.0,0.0,ratio,True
12219,True,13,0.075,0.06,0.25769190702038486,0.283813060124018,0.2575907757269801,0.2835319859244796,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2575907757269801,-0.019319308179523504,-0.019319308179523504,-0.2528282335119644,0.021413367241621017,0.05425499007105827,-0.03858663275837898,-0.6431106054545488,0.021413367241621017,-0.03858663275837898,-0.6431106054545488,0.2835319859244796,-0.010940544616121772,-0.010940544616121772,-0.702685498846137,-0.075,-0.03858663275837898,-0.2528282335119644,-0.702685498846137,-0.2528282335119644,-0.702685498846137,0.0,ratio,True
12220,True,11,0.075,0.06,0.2575907757269801,0.2835319859244796,0.2575907757269801,0.2835319859244796,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2575907757269801,-0.019319308179523504,-0.019319308179523504,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2835319859244796,-0.017011919155468774,-0.017011919155468774,0.0,-0.075,-0.06,-0.32754541016076794,-0.7324169489615232,0.0,0.0,0.0,ratio,True
12221,True,10,0.075,0.06,0.2575907757269801,0.2835319859244796,0.2575907757269801,0.2835319859244796,0.30000001192092896,0.4582575559616089,0.22500001192092894,2.9999996256124364,0.30000001192092896,0.22500001192092894,2.9999996256124364,0.2575907757269801,0.05795792760929185,0.05795792760929185,0.0,0.010710885748267174,0.03213265910744667,-0.049289114251732824,-0.8214852672813359,0.010710885748267174,-0.049289114251732824,-0.8214852672813359,0.2835319859244796,-0.013975040448252377,-0.013975040448252377,0.0,0.22500001192092894,-0.049289114251732824,0.005209093416552513,-0.7413237807935045,0.0,0.0,0.0,ratio,True
