seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12144,True,11,0.1,0.05,0.2277358055342623,0.28880622238468756,0.22764030907180258,0.28852804709479,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22764030907180258,-0.002069456738451854,-0.002069456738451854,-0.23874115614925048,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28852804709479,-0.014426402354739501,-0.014426402354739501,-0.695438224743841,-0.009090906381607061,-0.05,-0.23874115614925048,-0.695438224743841,-0.23874115614925048,-0.695438224743841,0.0,ratio,True
12145,True,12,0.1,0.05,0.22764030907180258,0.28852804709479,0.22764030907180258,0.28852804709479,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.22764030907180258,0.015176021735488484,0.015176021735488484,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28852804709479,-0.014426402354739501,-0.014426402354739501,0.0,0.06666667163372039,-0.05,-0.1482003855672705,-0.7258944022694569,0.0,0.0,0.0,ratio,True
12146,True,12,0.1,0.05,0.22764030907180258,0.28852804709479,0.22764030907180258,0.28852804709479,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22764030907180258,-0.02276403090718026,-0.02276403090718026,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28852804709479,-0.014426402354739501,-0.014426402354739501,0.0,-0.1,-0.05,-0.23338034701054347,-0.7533049620425112,0.0,0.0,0.0,ratio,True
12147,True,11,0.1,0.05,0.22764030907180258,0.28852804709479,0.22764030907180258,0.28852804709479,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22764030907180258,-0.02276403090718026,-0.02276403090718026,0.0,0.08594877272844315,0.2025604397058487,0.03594877272844314,0.7189751107738407,0.08594877272844315,0.03594877272844314,0.7189751107738407,0.28852804709479,0.010372229190792146,0.010372229190792146,0.0,-0.1,0.03594877272844314,-0.31004231230948914,-0.606076954760876,0.0,0.0,0.0,ratio,True
12148,True,12,0.1,0.05,0.22764030907180258,0.28852804709479,0.22764030907180258,0.28852804709479,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22764030907180258,-0.0037940045858458876,-0.0037940045858458876,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28852804709479,-0.014426402354739501,-0.014426402354739501,0.0,-0.016666664183139807,-0.05,-0.29570475359501275,-0.6454692592847884,0.0,0.0,0.0,ratio,True
12149,True,13,0.1,0.05,0.22764030907180258,0.28852804709479,0.22749385536050837,0.2882556781614475,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22749385536050837,-0.02274938553605084,-0.02274938553605084,-0.3661342782355115,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2882556781614475,-0.014412783908072374,-0.014412783908072374,-0.6809223333563096,-0.1,-0.05,-0.3661342782355115,-0.6809223333563096,-0.3661342782355115,-0.6809223333563096,0.0,ratio,True
12150,True,12,0.1,0.05,0.22749385536050837,0.2882556781614475,0.22749385536050837,0.2882556781614475,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22749385536050837,-0.02274938553605084,-0.02274938553605084,0.0,0.07065726071596146,0.18039433658123016,0.020657260715961454,0.4131449316902427,0.07065726071596146,0.020657260715961454,0.4131449316902427,0.2882556781614475,0.005954572696637297,0.005954572696637297,0.0,-0.1,0.020657260715961454,-0.4295208504119603,-0.5715156068516544,0.0,0.0,0.0,ratio,True
12151,True,13,0.1,0.05,0.22749385536050837,0.2882556781614475,0.22749385536050837,0.2882556781614475,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22749385536050837,0.012249670438612992,0.012249670438612992,0.0,0.042182330042123795,0.13078352808952332,-0.007817669957876208,-0.15635356788681065,0.042182330042123795,-0.007817669957876208,-0.15635356788681065,0.2882556781614475,-0.002253487755349981,-0.002253487755349981,0.0,0.053846159577369684,-0.007817669957876208,-0.332722621178009,-0.52999940295517,0.0,0.0,0.0,ratio,True
12152,True,13,0.1,0.05,0.22749385536050837,0.2882556781614475,0.22749385536050837,0.2882556781614475,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.22749385536050837,0.012249670438612992,0.012249670438612992,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2882556781614475,-0.014412783908072374,-0.014412783908072374,0.0,0.053846159577369684,-0.05,-0.24560421486745285,-0.5769994626596531,0.0,0.0,0.0,ratio,True
12153,True,11,0.1,0.05,0.22749385536050837,0.2882556781614475,0.22749385536050837,0.2882556781614475,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22749385536050837,-0.002068125341473239,-0.002068125341473239,0.0,0.17395077645778656,0.286569207906723,0.12395077645778656,2.4790148333527644,0.17395077645778656,0.12395077645778656,2.4790148333527644,0.2882556781614475,0.03572951512647724,0.03572951512647724,0.0,-0.009090906381607061,0.12395077645778656,-0.23013470885322307,-0.2713980330584113,0.0,0.0,0.0,ratio,True
12154,True,12,0.1,0.05,0.22749385536050837,0.2882556781614475,0.2274043401963146,0.2902496060931497,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2274043401963146,-0.0037900717718404565,-0.0037900717718404565,-0.22378791048437333,0.09984821826219559,0.25797000527381897,0.049848218262195584,0.9969639658511185,0.09984821826219559,0.049848218262195584,0.9969639658511185,0.2902496060931497,0.01446842571504762,0.01446842571504762,0.9969639658511185,-0.016666664183139807,0.049848218262195584,-0.22378791048437333,-0.14456183316745835,-0.22378791048437333,0.9969639658511185,0.0,ratio,True
12155,True,12,0.1,0.05,0.2274043401963146,0.2902496060931497,0.2274043401963146,0.2902496060931497,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2274043401963146,-0.0037900717718404565,-0.0037900717718404565,0.0,0.06820560991764069,0.16054116189479828,0.018205609917640683,0.3641119255304286,0.06820560991764069,0.018205609917640683,0.3641119255304286,0.2902496060931497,0.005284171107280748,0.005284171107280748,0.0,-0.016666664183139807,0.018205609917640683,-0.21807579195240856,-0.09369445729766965,0.0,0.0,0.0,ratio,True
12156,True,13,0.1,0.05,0.2274043401963146,0.2902496060931497,0.2274043401963146,0.2902496060931497,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2274043401963146,-0.005247791814417121,-0.005247791814417121,0.0,0.16121990978717804,0.301309734582901,0.11121990978717804,2.22439755086405,0.16121990978717804,0.11121990978717804,2.22439755086405,0.2902496060931497,0.03228153500544407,0.03228153500544407,0.0,-0.02307692021131516,0.11121990978717804,-0.21934514066079008,0.13811474351850234,0.0,0.0,0.0,ratio,True
12157,True,13,0.1,0.05,0.2274043401963146,0.2902496060931497,0.2274043401963146,0.2902496060931497,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2274043401963146,-0.005247791814417121,-0.005247791814417121,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2902496060931497,-0.014512480304657486,-0.014512480304657486,0.0,-0.02307692021131516,-0.05,-0.22048755449833346,0.024303269166652097,0.0,0.0,0.0,ratio,True
12158,True,12,0.1,0.05,0.2274043401963146,0.2902496060931497,0.2274043401963146,0.2902496060931497,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2274043401963146,-0.022740434019631463,-0.022740434019631463,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2902496060931497,-0.014512480304657486,-0.014512480304657486,0.0,-0.1,-0.05,-0.2984387990485001,-0.07812705775001312,0.0,0.0,0.0,ratio,True
12159,True,12,0.1,0.05,0.2274043401963146,0.2902496060931497,0.22729023555965056,0.2901814803523597,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22729023555965056,-0.0037881700281794375,-0.0037881700281794375,-0.28526159166012266,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2901814803523597,-0.014509074017617985,-0.014509074017617985,-0.17031435197501182,-0.016666664183139807,-0.05,-0.28526159166012266,-0.17031435197501182,-0.28526159166012266,-0.17031435197501182,0.0,ratio,True
12160,True,10,0.1,0.05,0.22729023555965056,0.2901814803523597,0.22729023555965056,0.2901814803523597,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22729023555965056,-0.022729023555965056,-0.022729023555965056,0.0,0.04943455010652542,0.14830364286899567,-0.0005654498934745816,-0.011309195607652534,0.04943455010652542,-0.0005654498934745816,-0.011309195607652534,0.2901814803523597,-0.0001640830871535382,-0.0001640830871535382,0.0,-0.1,-0.0005654498934745816,-0.35673543249411044,-0.1544138363382759,0.0,0.0,0.0,ratio,True
12161,True,14,0.1,0.05,0.22729023555965056,0.2901814803523597,0.22729023555965056,0.2901814803523597,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22729023555965056,-0.022729023555965056,-0.022729023555965056,0.0,0.019781392067670822,0.07132282853126526,-0.03021860793232918,-0.6043722377721361,0.019781392067670822,-0.03021860793232918,-0.6043722377721361,0.2901814803523597,-0.00876888038399084,-0.00876888038399084,0.0,-0.1,-0.03021860793232918,-0.42106188924469945,-0.19940967648166194,0.0,0.0,0.0,ratio,True
12162,True,12,0.1,0.05,0.22729023555965056,0.2901814803523597,0.22729023555965056,0.2901814803523597,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22729023555965056,-0.022729023555965056,-0.022729023555965056,0.0,0.0051250159740448,0.012534691020846367,-0.0448749840259552,-0.8974997010191638,0.0051250159740448,-0.0448749840259552,-0.8974997010191638,0.2901814803523597,-0.013021889295440174,-0.013021889295440174,0.0,-0.1,-0.0448749840259552,-0.4789557003202295,-0.2692186789354121,0.0,0.0,0.0,ratio,True
12163,True,12,0.1,0.05,0.22729023555965056,0.2901814803523597,0.22729023555965056,0.2901814803523597,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22729023555965056,-0.0037881700281794375,-0.0037881700281794375,0.0,0.019943036139011383,0.06614356487989426,-0.03005696386098862,-0.601139356991901,0.019943036139011383,-0.03005696386098862,-0.601139356991901,0.2901814803523597,-0.008721974268079054,-0.008721974268079054,0.0,-0.016666664183139807,-0.03005696386098862,-0.4477268028046791,-0.30241074674106105,0.0,0.0,0.0,ratio,True
12164,True,13,0.1,0.05,0.22729023555965056,0.2901814803523597,0.22708905391064088,0.29006170614259874,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,-0.5029541225242112,0.036367081105709076,0.1259792596101761,-0.013632918894290927,-0.2726585233541139,0.036367081105709076,-0.013632918894290927,-0.2726585233541139,0.29006170614259874,-0.003954387714181697,-0.003954387714181697,-0.29943552440236637,-0.1,-0.013632918894290927,-0.5029541225242112,-0.29943552440236637,-0.5029541225242112,-0.29943552440236637,0.0,ratio,True
12165,True,12,0.1,0.05,0.22708905391064088,0.29006170614259874,0.22708905391064088,0.29006170614259874,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,0.0,0.005576516035944223,0.018495209515094757,-0.04442348396405578,-0.8884697015871752,0.005576516035944223,-0.04442348396405578,-0.8884697015871752,0.29006170614259874,-0.012885551551412395,-0.012885551551412395,0.0,-0.1,-0.04442348396405578,-0.5526587102717901,-0.35833894212084727,0.0,0.0,0.0,ratio,True
12166,True,12,0.1,0.05,0.22708905391064088,0.29006170614259874,0.22708905391064088,0.29006170614259874,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29006170614259874,-0.014503085307129938,-0.014503085307129938,0.0,-0.1,-0.05,-0.5973928392446112,-0.42250504790876253,0.0,0.0,0.0,ratio,True
12167,True,12,0.1,0.05,0.22708905391064088,0.29006170614259874,0.22708905391064088,0.29006170614259874,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.22708905391064088,-0.003784817001195583,-0.003784817001195583,0.0,0.1922575831413269,0.3378344178199768,0.14225758314132692,2.845150893796359,0.1922575831413269,0.14225758314132692,2.845150893796359,0.29006170614259874,0.04126347727769587,0.04126347727769587,0.0,-0.016666664183139807,0.14225758314132692,-0.5543202278366226,-0.09573945373825038,0.0,0.0,0.0,ratio,True
12168,True,12,0.1,0.05,0.22708905391064088,0.29006170614259874,0.22708905391064088,0.29006170614259874,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22708905391064088,-0.02270890539106409,-0.02270890539106409,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29006170614259874,-0.014503085307129938,-0.014503085307129938,0.0,-0.1,-0.05,-0.5988882050529604,-0.18616550836442536,0.0,0.0,0.0,ratio,True
12169,True,12,0.1,0.05,0.22708905391064088,0.29006170614259874,0.22683345415682182,0.28995468655958756,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.22683345415682182,-0.022683345415682184,-0.022683345415682184,-0.6389993845476644,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28995468655958756,-0.014497734327979378,-0.014497734327979378,-0.2675489575279828,-0.1,-0.05,-0.6389993845476644,-0.2675489575279828,-0.6389993845476644,-0.2675489575279828,0.0,ratio,True
12170,True,11,0.1,0.05,0.22683345415682182,0.28995468655958756,0.22683345415682182,0.28995468655958756,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.22683345415682182,0.05980154946322166,0.05980154946322166,0.0,0.06949970126152039,0.21977731585502625,0.019499701261520383,0.38999374723165814,0.06949970126152039,0.019499701261520383,0.38999374723165814,0.28995468655958756,0.005654029767289737,0.005654029767289737,0.0,0.2636363744735718,0.019499701261520383,-0.31146310798296,-0.20179468705201872,0.0,0.0,0.0,ratio,True
12171,True,11,0.1,0.05,0.22683345415682182,0.28995468655958756,0.22683345415682182,0.28995468655958756,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22683345415682182,-0.002062121695956224,-0.002062121695956224,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28995468655958756,-0.014497734327979378,-0.014497734327979378,0.0,-0.009090906381607061,-0.05,-0.2894077126571795,-0.28161521834681685,0.0,0.0,0.0,ratio,True
12172,True,13,0.1,0.05,0.22683345415682182,0.28995468655958756,0.22683345415682182,0.28995468655958756,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.22683345415682182,-0.005234617522833993,-0.005234617522833993,0.0,0.029857564717531204,0.1034296452999115,-0.0201424352824688,-0.40284882507961095,0.029857564717531204,-0.0201424352824688,-0.40284882507961095,0.28995468655958756,-0.005840393508875018,-0.005840393508875018,0.0,-0.02307692021131516,-0.0201424352824688,-0.28354386929508396,-0.29373857902009626,0.0,0.0,0.0,ratio,True
12173,True,11,0.1,0.05,0.22683345415682182,0.28995468655958756,0.22683345415682182,0.28995468655958756,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.22683345415682182,-0.002062121695956224,-0.002062121695956224,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28995468655958756,-0.014497734327979378,-0.014497734327979378,0.0,-0.009090906381607061,-0.05,-0.2642803978380911,-0.3643647211180866,0.0,0.0,0.0,ratio,True
12174,True,13,0.1,0.05,0.22683345415682182,0.28995468655958756,0.2294488383335929,0.289783515259985,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.2294488383335929,0.030004848352781693,0.030004848352781693,1.3076920883855307,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289783515259985,-0.014489175762999252,-0.014489175762999252,-0.4279282490062779,0.13076923191547393,-0.05,-0.1070831492157289,-0.4279282490062779,1.3076920883855307,-0.4279282490062779,0.0,ratio,True
12175,True,12,0.1,0.05,0.2294488383335929,0.289783515259985,0.2294488383335929,0.289783515259985,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2294488383335929,-0.0038241467357175286,-0.0038241467357175286,0.0,0.12716607749462128,0.22803309559822083,0.07716607749462127,1.543321041228217,0.12716607749462128,0.07716607749462127,1.543321041228217,0.289783515259985,0.022361457195215772,0.022361457195215772,0.0,-0.016666664183139807,0.07716607749462127,-0.11304150681062856,-0.23080331998282838,0.0,0.0,0.0,ratio,True
12176,True,10,0.1,0.05,0.2294488383335929,0.289783515259985,0.2294488383335929,0.289783515259985,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2294488383335929,3.4190541130129897e-10,3.4190541130129897e-10,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289783515259985,-0.014489175762999252,-0.014489175762999252,0.0,1.4901161138336505e-09,-0.05,-0.10173736463944874,-0.30772298798454556,0.0,0.0,0.0,ratio,True
12177,True,13,0.1,0.05,0.2294488383335929,0.289783515259985,0.2294488383335929,0.289783515259985,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2294488383335929,-0.02294488383335929,-0.02294488383335929,0.0,0.050788164138793945,0.13115869462490082,0.0007881641387939425,0.015763079623262843,0.050788164138793945,0.0007881641387939425,0.015763079623262843,0.289783515259985,0.0002283969747415674,0.0002283969747415674,0.0,-0.1,0.0007881641387939425,-0.19156362817550388,-0.27537438122376473,0.0,0.0,0.0,ratio,True
12178,True,13,0.1,0.05,0.2294488383335929,0.289783515259985,0.2294488383335929,0.289783515259985,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2294488383335929,-0.005294972534803275,-0.005294972534803275,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289783515259985,-0.014489175762999252,-0.014489175762999252,0.0,-0.02307692021131516,-0.05,-0.19548419326157587,-0.34783694310138824,0.0,0.0,0.0,ratio,True
12179,True,12,0.1,0.05,0.2294488383335929,0.289783515259985,0.230782171432934,0.289966910000432,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.230782171432934,0.015385479241836378,0.015385479241836378,0.6666665496705491,0.05458487942814827,0.15916571021080017,0.004584879428148267,0.09169737022349134,0.05458487942814827,0.004584879428148267,0.09169737022349134,0.289966910000432,0.0013294633205047006,0.0013294633205047006,0.09169737022349134,0.06666667163372039,0.004584879428148267,-0.10926911896836337,-0.30388351176890027,0.6666665496705491,0.09169737022349134,0.0,ratio,True
12180,True,10,0.1,0.05,0.230782171432934,0.289966910000432,0.230782171432934,0.289966910000432,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.230782171432934,3.438922324377349e-10,3.438922324377349e-10,0.0,0.04576144367456436,0.1372843235731125,-0.004238556325435641,-0.08477130955445089,0.04576144367456436,-0.004238556325435641,-0.08477130955445089,0.289966910000432,-0.0012290410805493584,-0.0012290410805493584,0.0,1.4901161138336505e-09,-0.004238556325435641,-0.09834221558141007,-0.28197229154745534,0.0,0.0,0.0,ratio,True
