seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12170,True,11,0.075,0.03,0.23977841864338778,0.31809698096239614,0.23977841864338778,0.31809698096239614,0.3636363744735718,0.4810457229614258,0.28863637447357177,3.8484843465163783,0.3636363744735718,0.28863637447357177,3.8484843465163783,0.23977841864338778,0.06920877343423373,0.06920877343423373,0.0,0.06949970126152039,0.21977731585502625,0.03949970126152039,1.3166559364987007,0.06949970126152039,0.03949970126152039,1.3166559364987007,0.31809698096239614,0.012564735720206185,0.012564735720206185,0.0,0.28863637447357177,0.03949970126152039,-0.09752659002410496,0.32999329081860385,0.0,0.0,0.0,ratio,True
12171,True,11,0.075,0.03,0.23977841864338778,0.31809698096239614,0.23977841864338778,0.31809698096239614,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23977841864338778,0.003814657309867873,0.003814657309867873,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31809698096239614,-0.009542909428871883,-0.009542909428871883,0.0,0.015909093618392947,-0.03,-0.06656182235878501,0.19699396173674347,0.0,0.0,0.0,ratio,True
12172,True,13,0.075,0.03,0.23977841864338778,0.31809698096239614,0.23977841864338778,0.31809698096239614,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.23977841864338778,0.0004611130306559131,0.0004611130306559131,0.0,0.029857564717531204,0.1034296452999115,-0.00014243528246879467,-0.004748174499568325,0.029857564717531204,-0.00014243528246879467,-0.004748174499568325,0.31809698096239614,-4.530823333584969e-05,-4.530823333584969e-05,0.0,0.0019230797886848477,-0.00014243528246879467,-0.05734154741320573,0.1768197481131123,0.0,0.0,0.0,ratio,True
12173,True,11,0.075,0.03,0.23977841864338778,0.31809698096239614,0.23977841864338778,0.31809698096239614,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.23977841864338778,0.003814657309867873,0.003814657309867873,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31809698096239614,-0.009542909428871883,-0.009542909428871883,0.0,0.015909093618392947,-0.03,-0.030395284008975704,0.05913777330180106,0.0,0.0,0.0,ratio,True
12174,True,13,0.075,0.03,0.23977841864338778,0.31809698096239614,0.2439322640072877,0.3180782705607848,0.23076923191547394,0.42132502794265747,0.15576923191547393,2.076922681949962,0.23076923191547394,0.15576923191547393,2.076922681949962,0.2439322640072877,0.03799714140381781,0.03799714140381781,2.076922681949962,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3180782705607848,-0.009542348116823543,-0.009542348116823543,-0.04677600402837905,0.15576923191547393,-0.03,0.18033651258691807,-0.04677600402837905,2.076922681949962,-0.04677600402837905,0.0,ratio,True
12175,True,12,0.075,0.03,0.2439322640072877,0.3180782705607848,0.2439322640072877,0.3180782705607848,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2439322640072877,0.0020327694725397294,0.0020327694725397294,0.0,0.12716607749462128,0.22803309559822083,0.09716607749462128,3.238867836864763,0.12716607749462128,0.09716607749462128,3.238867836864763,0.3180782705607848,0.03090641788666433,0.03090641788666433,0.0,0.008333335816860202,0.09716607749462128,0.17341396093589326,0.2817883800609352,0.0,0.0,0.0,ratio,True
12176,True,10,0.075,0.03,0.2439322640072877,0.3180782705607848,0.2439322640072877,0.3180782705607848,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.2439322640072877,0.006098306963669592,0.006098306963669592,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3180782705607848,-0.009542348116823543,-0.009542348116823543,0.0,0.025000001490116122,-0.03,0.18940588238468312,0.1536095420548417,0.0,0.0,0.0,ratio,True
12177,True,13,0.075,0.03,0.2439322640072877,0.3180782705607848,0.2439322640072877,0.3180782705607848,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2439322640072877,-0.018294919800546577,-0.018294919800546577,0.0,0.050788164138793945,0.13115869462490082,0.020788164138793946,0.6929382403137181,0.050788164138793945,0.020788164138793946,0.6929382403137181,0.3180782705607848,0.006612263297401305,0.006612263297401305,0.0,-0.075,0.020788164138793946,0.0704652941462148,0.20754241188072936,0.0,0.0,0.0,ratio,True
12178,True,13,0.075,0.03,0.2439322640072877,0.3180782705607848,0.2439322640072877,0.3180782705607848,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2439322640072877,0.00046910120672055136,0.00046910120672055136,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3180782705607848,-0.009542348116823543,-0.009542348116823543,0.0,0.0019230797886848477,-0.03,0.0659828574412941,0.08678817069265643,0.0,0.0,0.0,ratio,True
12179,True,12,0.075,0.03,0.2439322640072877,0.3180782705607848,0.2463767079915944,0.31971726130966444,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2463767079915944,0.0225845327896625,0.0225845327896625,1.2222219921533397,0.05458487942814827,0.15916571021080017,0.02458487942814827,0.8194953744398175,0.05458487942814827,0.02458487942814827,0.8194953744398175,0.31971726130966444,0.007860210320395874,0.007860210320395874,0.8194953744398175,0.0916666716337204,0.02458487942814827,0.18160677091249866,0.16005889106737253,1.2222219921533397,0.8194953744398175,0.0,ratio,True
12180,True,10,0.075,0.03,0.2463767079915944,0.31971726130966444,0.2463767079915944,0.31971726130966444,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.2463767079915944,0.006159418066919765,0.006159418066919765,0.0,0.04576144367456436,0.1372843235731125,0.015761443674564363,0.5253809473584963,0.04576144367456436,0.015761443674564363,0.5253809473584963,0.31971726130966444,0.005039205605918252,0.005039205605918252,0.0,0.025000001490116122,0.015761443674564363,0.19677941136362798,0.19659109669648492,0.0,0.0,0.0,ratio,True
12181,True,13,0.075,0.03,0.2463767079915944,0.31971726130966444,0.2463767079915944,0.31971726130966444,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2463767079915944,-0.01847825309936958,-0.01847825309936958,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31971726130966444,-0.009591517839289933,-0.009591517839289933,0.0,-0.075,-0.03,0.07710147022726518,0.07693198702683643,0.0,0.0,0.0,ratio,True
12182,True,12,0.075,0.03,0.2463767079915944,0.31971726130966444,0.2463767079915944,0.31971726130966444,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2463767079915944,0.0020531398451464605,0.0020531398451464605,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31971726130966444,-0.009591517839289933,-0.009591517839289933,0.0,0.008333335816860202,-0.03,0.08050242281220565,-0.030761211675847222,0.0,0.0,0.0,ratio,True
12183,True,12,0.075,0.03,0.2463767079915944,0.31971726130966444,0.2463767079915944,0.31971726130966444,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2463767079915944,-0.01847825309936958,-0.01847825309936958,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31971726130966444,-0.009591517839289933,-0.009591517839289933,0.0,-0.075,-0.03,-0.02754781946901491,-0.12768509050826252,0.0,0.0,0.0,ratio,True
12184,True,13,0.075,0.03,0.2463767079915944,0.31971726130966444,0.24847927169998243,0.31963129467708146,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.24847927169998243,0.019591636308125417,0.019591636308125417,1.0512818541940154,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31963129467708146,-0.009588938840312443,-0.009588938840312443,-0.21491658145743628,0.07884615957736969,-0.03,0.08033514789728813,-0.21491658145743628,1.0512818541940154,-0.21491658145743628,0.0,ratio,True
12185,True,12,0.075,0.03,0.24847927169998243,0.31963129467708146,0.24847927169998243,0.31963129467708146,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24847927169998243,-0.018635945377498683,-0.018635945377498683,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31963129467708146,-0.009588938840312443,-0.009588938840312443,0.0,-0.075,-0.03,-0.027698366892440693,-0.2934249233116927,0.0,0.0,0.0,ratio,True
12186,True,12,0.075,0.03,0.24847927169998243,0.31963129467708146,0.24847927169998243,0.31963129467708146,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.24847927169998243,0.022777267806708284,0.022777267806708284,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31963129467708146,-0.009588938840312443,-0.009588938840312443,0.0,0.0916666716337204,-0.03,0.09729366901213735,-0.3640824309805234,0.0,0.0,0.0,ratio,True
12187,True,12,0.075,0.03,0.24847927169998243,0.31963129467708146,0.24847927169998243,0.31963129467708146,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.24847927169998243,0.002070661214604801,0.002070661214604801,0.0,0.07190041989088058,0.23846672475337982,0.041900419890880586,1.3966798641360647,0.07190041989088058,0.041900419890880586,1.3966798641360647,0.31963129467708146,0.013392685457235497,0.013392685457235497,0.0,0.008333335816860202,0.041900419890880586,0.0986754017185906,-0.18800620146886457,0.0,0.0,0.0,ratio,True
12188,True,11,0.075,0.03,0.24847927169998243,0.31963129467708146,0.24847927169998243,0.31963129467708146,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.24847927169998243,-0.018635945377498683,-0.018635945377498683,0.0,0.030042411759495735,0.09500245004892349,4.241175949573628e-05,0.0014133915120606577,0.030042411759495735,4.241175949573628e-05,0.0014133915120606577,0.31963129467708146,1.3556125597155191e-05,1.3556125597155191e-05,0.0,-0.075,4.241175949573628e-05,-0.011192138453268469,-0.16906424217077204,0.0,0.0,0.0,ratio,True
12189,True,13,0.075,0.03,0.24847927169998243,0.31963129467708146,0.2505818354083705,0.31953043154989996,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2505818354083705,0.019757415381798565,0.019757415381798565,1.0512818541940154,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31953043154989996,-0.009585912946496999,-0.009585912946496999,-0.25215781795369485,0.07884615957736969,-0.03,0.09505526081145993,-0.25215781795369485,1.0512818541940154,-0.25215781795369485,0.0,ratio,True
12190,True,13,0.075,0.03,0.2505818354083705,0.31953043154989996,0.2505818354083705,0.31953043154989996,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2505818354083705,0.0004818888630853904,0.0004818888630853904,0.0,0.012262697331607342,0.042479224503040314,-0.017737302668392657,-0.5912435585319025,0.012262697331607342,-0.017737302668392657,-0.5912435585319025,0.31953043154989996,-0.005667607976162698,-0.005667607976162698,0.0,0.0019230797886848477,-0.017737302668392657,0.08811382744001471,-0.2860663920115156,0.0,0.0,0.0,ratio,True
12191,True,12,0.075,0.03,0.2505818354083705,0.31953043154989996,0.2505818354083705,0.31953043154989996,0.25,0.4330126941204071,0.175,2.3333328888889486,0.25,0.175,2.3333328888889486,0.2505818354083705,0.04385182119646483,0.04385182119646483,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31953043154989996,-0.009585912946496999,-0.009585912946496999,0.0,0.175,-0.03,0.31263573358490815,-0.35745975281036413,0.0,0.0,0.0,ratio,True
12192,True,11,0.075,0.03,0.2505818354083705,0.31953043154989996,0.2505818354083705,0.31953043154989996,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2505818354083705,0.003986529878580498,0.003986529878580498,0.0,0.05948401615023613,0.14389878511428833,0.02948401615023613,0.9827998774079119,0.05948401615023613,0.02948401615023613,0.9827998774079119,0.31953043154989996,0.009421040404309172,0.009421040404309172,0.0,0.015909093618392947,0.02948401615023613,0.3025842688893268,-0.22343378978853654,0.0,0.0,0.0,ratio,True
12193,True,11,0.075,0.03,0.2505818354083705,0.31953043154989996,0.2505818354083705,0.31953043154989996,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2505818354083705,0.003986529878580498,0.003986529878580498,0.0,0.09601256996393204,0.18417701125144958,0.06601256996393204,2.2004179319917574,0.09601256996393204,0.06601256996393204,2.2004179319917574,0.31953043154989996,0.02109302496829317,0.02109302496829317,0.0,0.015909093618392947,0.06601256996393204,0.2935379506633036,0.01895138238949287,0.0,0.0,0.0,ratio,True
12194,True,12,0.075,0.03,0.2505818354083705,0.31953043154989996,0.2509102037195644,0.3194972540475602,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2509102037195644,-0.01881826527896733,-0.01881826527896733,0.16418415559697327,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3194972540475602,-0.009584917621426806,-0.009584917621426806,-0.08294375584945642,-0.075,-0.03,0.16418415559697327,-0.08294375584945642,0.16418415559697327,-0.08294375584945642,0.0,ratio,True
12195,True,12,0.075,0.03,0.2509102037195644,0.3194972540475602,0.2509102037195644,0.3194972540475602,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2509102037195644,0.023000103253911202,0.023000103253911202,0.0,0.14332564175128937,0.32156166434288025,0.11332564175128937,3.777519799203046,0.14332564175128937,0.11332564175128937,3.777519799203046,0.3194972540475602,0.036207231352714496,0.036207231352714496,0.0,0.0916666716337204,0.11332564175128937,0.2699879392526099,0.30310259965579384,0.0,0.0,0.0,ratio,True
12196,True,14,0.075,0.03,0.2509102037195644,0.3194972540475602,0.2509102037195644,0.3194972540475602,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2509102037195644,-0.01881826527896733,-0.01881826527896733,0.0,0.010804527439177036,0.03895627334713936,-0.019195472560822963,-0.6398492054110303,0.010804527439177036,-0.019195472560822963,-0.6398492054110303,0.3194972540475602,-0.0061329007733282245,-0.0061329007733282245,0.0,-0.075,-0.019195472560822963,0.1429891453273489,0.20880741914911138,0.0,0.0,0.0,ratio,True
12197,True,13,0.075,0.03,0.2509102037195644,0.3194972540475602,0.2509102037195644,0.3194972540475602,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2509102037195644,-0.01881826527896733,-0.01881826527896733,0.0,0.06080540642142296,0.21063609421253204,0.03080540642142296,1.026846205098697,0.06080540642142296,0.03080540642142296,1.026846205098697,0.3194972540475602,0.009842242761463713,0.009842242761463713,0.0,-0.075,0.03080540642142296,0.028690230794614024,0.29061129774406996,0.0,0.0,0.0,ratio,True
12198,True,12,0.075,0.03,0.2509102037195644,0.3194972540475602,0.2509102037195644,0.3194972540475602,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2509102037195644,-0.01881826527896733,-0.01881826527896733,0.0,0.03800131753087044,0.12603610754013062,0.008001317530870439,0.26671016212562715,0.03800131753087044,0.008001317530870439,0.26671016212562715,0.3194972540475602,0.0025563989798757097,0.0025563989798757097,0.0,-0.075,0.008001317530870439,-0.07417879228484739,0.2882211841822257,0.0,0.0,0.0,ratio,True
12199,True,11,0.075,0.03,0.2509102037195644,0.3194972540475602,0.25618293023933897,0.3198160521790882,0.27272728085517883,0.44536176323890686,0.19772728085517882,2.6363632598872835,0.27272728085517883,0.19772728085517882,2.6363632598872835,0.25618293023933897,0.05065435419773646,0.05065435419773646,2.6363632598872835,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3198160521790882,-0.009594481565372646,-0.009594481565372646,0.15939906576400312,0.19772728085517882,-0.03,0.1968754129323657,0.15939906576400312,2.6363632598872835,0.15939906576400312,0.0,ratio,True
12200,True,12,0.075,0.03,0.25618293023933897,0.3198160521790882,0.25618293023933897,0.3198160521790882,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.25618293023933897,-0.019213719767950423,-0.019213719767950423,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3198160521790882,-0.009594481565372646,-0.009594481565372646,0.0,-0.075,-0.03,0.07718787163912913,0.04345915918760279,0.0,0.0,0.0,ratio,True
12201,True,11,0.075,0.03,0.25618293023933897,0.3198160521790882,0.25618293023933897,0.3198160521790882,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.25618293023933897,0.004075638220611873,0.004075638220611873,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3198160521790882,-0.009594481565372646,-0.009594481565372646,0.0,0.015909093618392947,-0.03,0.09068119313812567,-0.06088675673115749,0.0,0.0,0.0,ratio,True
12202,True,11,0.075,0.03,0.25618293023933897,0.3198160521790882,0.25618293023933897,0.3198160521790882,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.25618293023933897,-0.019213719767950423,-0.019213719767950423,0.0,0.11426928639411926,0.21283146739006042,0.08426928639411926,2.808974943478994,0.11426928639411926,0.08426928639411926,2.808974943478994,0.3198160521790882,0.026950670494516174,0.026950670494516174,0.0,-0.075,0.08426928639411926,-0.018386926175686893,0.22609941328985766,0.0,0.0,0.0,ratio,True
12203,True,13,0.075,0.03,0.25618293023933897,0.3198160521790882,0.25618293023933897,0.3198160521790882,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.25618293023933897,0.0004926602153493331,0.0004926602153493331,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3198160521790882,-0.009594481565372646,-0.009594481565372646,0.0,0.0019230797886848477,-0.03,-0.013984140848417433,0.10348947196087191,0.0,0.0,0.0,ratio,True
12204,True,12,0.075,0.03,0.25618293023933897,0.3198160521790882,0.2564051522314923,0.32077242866014904,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2564051522314923,0.002136710238718187,0.002136710238718187,0.11111099607666985,0.044345661997795105,0.14707791805267334,0.014345661997795106,0.4781882405304232,0.044345661997795105,0.014345661997795106,0.4781882405304232,0.32077242866014904,0.004601692839770342,0.004601692839770342,0.4781882405304232,0.008333335816860202,0.014345661997795106,-0.0014746271559087035,0.14095934881782704,0.11111099607666985,0.4781882405304232,0.0,ratio,True
12205,True,13,0.075,0.03,0.2564051522314923,0.32077242866014904,0.2564051522314923,0.32077242866014904,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2564051522314923,0.0004930875659710445,0.0004930875659710445,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32077242866014904,-0.009623172859804472,-0.009623172859804472,0.0,0.0019230797886848477,-0.03,0.0012369282693829385,0.026863413936044328,0.0,0.0,0.0,ratio,True
