seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30259,True,12,0.1,0.03,0.21090395329470724,0.33428774924180926,0.21063024887688772,0.3344335467825433,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21063024887688772,-0.021063024887688773,-0.021063024887688773,-0.6842610445488052,0.032186973839998245,0.10675211250782013,0.0021869738399982463,0.07289877036701808,0.032186973839998245,0.0021869738399982463,0.07289877036701808,0.3344335467825433,0.0007313974180312518,0.0007313974180312518,0.07289877036701808,-0.1,0.0021869738399982463,-0.6842610445488052,0.2307562305350043,-0.6842610445488052,0.07289877036701808,0.0,ratio,True
30260,True,12,0.1,0.03,0.21063024887688772,0.3344335467825433,0.21063024887688772,0.3344335467825433,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21063024887688772,-0.021063024887688773,-0.021063024887688773,0.0,0.08083819597959518,0.2681099474430084,0.050838195979595185,1.6946056344512948,0.08083819597959518,0.050838195979595185,1.6946056344512948,0.3344335467825433,0.01700199819348205,0.01700199819348205,0.0,-0.1,0.050838195979595185,-0.7158349400939247,0.37714117092663335,0.0,0.0,0.0,ratio,True
30261,True,12,0.1,0.03,0.21063024887688772,0.3344335467825433,0.21063024887688772,0.3344335467825433,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21063024887688772,-0.003510503624842248,-0.003510503624842248,0.0,0.04227360710501671,0.14020568132400513,0.01227360710501671,0.40911976712730125,0.04227360710501671,0.01227360710501671,0.40911976712730125,0.3344335467825433,0.004104705955946161,0.004104705955946161,0.0,-0.016666664183139807,0.01227360710501671,-0.6609181186010048,0.38033903054670015,0.0,0.0,0.0,ratio,True
30262,True,12,0.1,0.03,0.21063024887688772,0.3344335467825433,0.21063024887688772,0.3344335467825433,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21063024887688772,-0.021063024887688773,-0.021063024887688773,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3344335467825433,-0.010033006403476298,-0.010033006403476298,0.0,-0.1,-0.03,-0.6948263067409043,0.24230512749203012,0.0,0.0,0.0,ratio,True
30263,True,10,0.1,0.03,0.21063024887688772,0.3344335467825433,0.21063024887688772,0.3344335467825433,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21063024887688772,-0.021063024887688773,-0.021063024887688773,0.0,0.10013513267040253,0.26105186343193054,0.07013513267040253,2.33783664306787,0.10013513267040253,0.07013513267040253,2.33783664306787,0.3344335467825433,0.023455541173026943,0.023455541173026943,0.0,-0.1,0.07013513267040253,-0.7253436760668138,0.45185827904961406,0.0,0.0,0.0,ratio,True
30264,True,12,0.1,0.03,0.21063024887688772,0.3344335467825433,0.21032912515350366,0.3350619881626212,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21032912515350366,-0.021032912515350367,-0.021032912515350367,-0.7528093084601324,0.002264472423121333,0.007510405965149403,-0.027735527576878666,-0.9245176110567519,0.002264472423121333,-0.027735527576878666,-0.9245176110567519,0.3350619881626212,-0.009293121012648174,-0.009293121012648174,0.31422069003897746,-0.1,-0.027735527576878666,-0.7528093084601324,0.31422069003897746,-0.7528093084601324,0.31422069003897746,0.0,ratio,True
30265,True,13,0.1,0.03,0.21032912515350366,0.3350619881626212,0.21032912515350366,0.3350619881626212,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21032912515350366,-0.021032912515350367,-0.021032912515350367,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3350619881626212,-0.010051859644878636,-0.010051859644878636,0.0,-0.1,-0.03,-0.7775283776141192,0.18279862103507974,0.0,0.0,0.0,ratio,True
30266,True,11,0.1,0.03,0.21032912515350366,0.3350619881626212,0.21032912515350366,0.3350619881626212,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21032912515350366,-0.021032912515350367,-0.021032912515350367,0.0,0.0848558098077774,0.20364563167095184,0.054855809807777406,1.8285260507505634,0.0848558098077774,0.054855809807777406,1.8285260507505634,0.3350619881626212,0.018380096696464513,0.018380096696464513,0.0,-0.1,0.054855809807777406,-0.7997755398527072,0.34737136400662816,0.0,0.0,0.0,ratio,True
30267,True,12,0.1,0.03,0.21032912515350366,0.3350619881626212,0.21032912515350366,0.3350619881626212,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21032912515350366,-0.021032912515350367,-0.021032912515350367,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3350619881626212,-0.010051859644878636,-0.010051859644878636,0.0,-0.1,-0.03,-0.8197979858674365,0.21263422760596537,0.0,0.0,0.0,ratio,True
30268,True,11,0.1,0.03,0.21032912515350366,0.3350619881626212,0.21032912515350366,0.3350619881626212,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21032912515350366,-0.021032912515350367,-0.021032912515350367,0.0,0.12808066606521606,0.2120368927717209,0.09808066606521607,3.2693541123891645,0.12808066606521606,0.09808066606521607,3.2693541123891645,0.3350619881626212,0.032863102972125434,0.032863102972125434,0.0,-0.1,0.09808066606521607,-0.8378181872806928,0.5183062160842853,0.0,0.0,0.0,ratio,True
30269,True,13,0.1,0.03,0.21032912515350366,0.3350619881626212,0.20998751060608262,0.33703979022591857,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20998751060608262,-0.020998751060608264,-0.020998751060608264,-0.8540363685526235,0.05966705083847046,0.20669275522232056,0.02966705083847046,0.9889010316486713,0.05966705083847046,0.02966705083847046,0.9889010316486713,0.33703979022591857,0.009998976591219745,0.009998976591219745,0.9889010316486713,-0.1,0.02966705083847046,-0.8540363685526235,0.565365697640724,-0.8540363685526235,0.9889010316486713,0.0,ratio,True
30270,True,11,0.1,0.03,0.20998751060608262,0.33703979022591857,0.20998751060608262,0.33703979022591857,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20998751060608262,-0.020998751060608264,-0.020998751060608264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33703979022591857,-0.010111193706777556,-0.010111193706777556,0.0,-0.1,-0.03,-0.8686327316973612,0.4088291278766516,0.0,0.0,0.0,ratio,True
30271,True,13,0.1,0.03,0.20998751060608262,0.33703979022591857,0.20998751060608262,0.33703979022591857,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20998751060608262,-0.020998751060608264,-0.020998751060608264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33703979022591857,-0.010111193706777556,-0.010111193706777556,0.0,-0.1,-0.03,-0.8817694585276251,0.2679462150889864,0.0,0.0,0.0,ratio,True
30272,True,12,0.1,0.03,0.20998751060608262,0.33703979022591857,0.20998751060608262,0.33703979022591857,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20998751060608262,-0.020998751060608264,-0.020998751060608264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33703979022591857,-0.010111193706777556,-0.010111193706777556,0.0,-0.1,-0.03,-0.8935925126748626,0.14115159358008778,0.0,0.0,0.0,ratio,True
30273,True,12,0.1,0.03,0.20998751060608262,0.33703979022591857,0.20998751060608262,0.33703979022591857,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20998751060608262,-0.020998751060608264,-0.020998751060608264,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33703979022591857,-0.010111193706777556,-0.010111193706777556,0.0,-0.1,-0.03,-0.9042332614073764,0.027036434222078992,0.0,0.0,0.0,ratio,True
30274,True,12,0.1,0.03,0.20998751060608262,0.33703979022591857,0.20962198663197595,0.33989518992473056,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20962198663197595,-0.020962198663197595,-0.020962198663197595,-0.9138099352666387,0.07283101975917816,0.2415531426668167,0.04283101975917816,1.4276998494059887,0.07283101975917816,0.04283101975917816,1.4276998494059887,0.33989518992473056,0.014558057595715749,0.014558057595715749,1.4276998494059887,-0.1,0.04283101975917816,-0.9138099352666387,0.16710277574046994,-0.9138099352666387,1.4276998494059887,0.0,ratio,True
30275,True,14,0.1,0.03,0.20962198663197595,0.33989518992473056,0.20962198663197595,0.33989518992473056,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.20962198663197595,-0.00598919894871124,-0.00598919894871124,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33989518992473056,-0.010196855697741916,-0.010196855697741916,0.0,-0.028571425378322607,-0.03,-0.8510003742611542,0.05039249816642294,0.0,0.0,0.0,ratio,True
30276,True,12,0.1,0.03,0.20962198663197595,0.33989518992473056,0.20962198663197595,0.33989518992473056,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20962198663197595,-0.020962198663197595,-0.020962198663197595,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33989518992473056,-0.010196855697741916,-0.010196855697741916,0.0,-0.1,-0.03,-0.8659003368350388,-0.05464675165021936,0.0,0.0,0.0,ratio,True
30277,True,13,0.1,0.03,0.20962198663197595,0.33989518992473056,0.20962198663197595,0.33989518992473056,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20962198663197595,-0.020962198663197595,-0.020962198663197595,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33989518992473056,-0.010196855697741916,-0.010196855697741916,0.0,-0.1,-0.03,-0.8793103031515349,-0.14918207648519743,0.0,0.0,0.0,ratio,True
30278,True,12,0.1,0.03,0.20962198663197595,0.33989518992473056,0.20962198663197595,0.33989518992473056,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20962198663197595,-0.020962198663197595,-0.020962198663197595,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33989518992473056,-0.010196855697741916,-0.010196855697741916,0.0,-0.1,-0.03,-0.8913792728363814,-0.2342638688366777,0.0,0.0,0.0,ratio,True
30279,True,13,0.1,0.03,0.20962198663197595,0.33989518992473056,0.20926109009375485,0.33979299712374716,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20926109009375485,-0.020926109009375485,-0.020926109009375485,-0.9022413455527433,0.01660664938390255,0.05752711743116379,-0.01339335061609745,-0.44644520505484664,0.01660664938390255,-0.01339335061609745,-0.44644520505484664,0.33979299712374716,-0.004550966747372938,-0.004550966747372938,-0.2554820024584946,-0.1,-0.01339335061609745,-0.9022413455527433,-0.2554820024584946,-0.9022413455527433,-0.2554820024584946,0.0,ratio,True
30280,True,11,0.1,0.03,0.20926109009375485,0.33979299712374716,0.20926109009375485,0.33979299712374716,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20926109009375485,-0.020926109009375485,-0.020926109009375485,0.0,0.00812732893973589,0.025700870901346207,-0.02187267106026411,-0.7290891256457618,0.00812732893973589,-0.02187267106026411,-0.7290891256457618,0.33979299712374716,-0.00743218045466899,-0.00743218045466899,0.0,-0.1,-0.02187267106026411,-0.9120172109974689,-0.30284271477722136,0.0,0.0,0.0,ratio,True
30281,True,13,0.1,0.03,0.20926109009375485,0.33979299712374716,0.20926109009375485,0.33979299712374716,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20926109009375485,-0.020926109009375485,-0.020926109009375485,0.0,0.11718407273292542,0.2902161478996277,0.08718407273292542,2.906134455719362,0.11718407273292542,0.08718407273292542,2.906134455719362,0.33979299712374716,0.02962453737537549,0.02962453737537549,0.0,-0.1,0.08718407273292542,-0.920815489897722,0.01805500227243695,0.0,0.0,0.0,ratio,True
30282,True,12,0.1,0.03,0.20926109009375485,0.33979299712374716,0.20926109009375485,0.33979299712374716,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20926109009375485,-0.020926109009375485,-0.020926109009375485,0.0,0.019643621519207954,0.06515052914619446,-0.010356378480792044,-0.3452128342887901,0.019643621519207954,-0.010356378480792044,-0.3452128342887901,0.33979299712374716,-0.0035190248833362084,-0.0035190248833362084,0.0,-0.1,-0.010356378480792044,-0.9287339409079498,-0.01827178138368576,0.0,0.0,0.0,ratio,True
30283,True,11,0.1,0.03,0.20926109009375485,0.33979299712374716,0.20926109009375485,0.33979299712374716,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20926109009375485,-0.020926109009375485,-0.020926109009375485,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33979299712374716,-0.010193789913712415,-0.010193789913712415,0.0,-0.1,-0.03,-0.9358605468171548,-0.11644460324531719,0.0,0.0,0.0,ratio,True
30284,True,13,0.1,0.03,0.20926109009375485,0.33979299712374716,0.20891494952573922,0.3397110770665788,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.20891494952573922,-0.004821113621156418,-0.004821113621156418,-0.8653514200390617,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3397110770665788,-0.010191332311997365,-0.010191332311997365,-0.20480014292078547,-0.02307692021131516,-0.03,-0.8653514200390617,-0.20480014292078547,-0.8653514200390617,-0.20480014292078547,0.0,ratio,True
30285,True,12,0.1,0.03,0.20891494952573922,0.3397110770665788,0.20891494952573922,0.3397110770665788,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20891494952573922,-0.020891494952573923,-0.020891494952573923,0.0,0.048218756914138794,0.15992355346679688,0.018218756914138795,0.6072913613741726,0.048218756914138794,0.018218756914138795,0.6072913613741726,0.3397110770665788,0.00618911353411627,0.00618911353411627,0.0,-0.1,0.018218756914138795,-0.8788162780351556,-0.12359099249128966,0.0,0.0,0.0,ratio,True
30286,True,11,0.1,0.03,0.20891494952573922,0.3397110770665788,0.20891494952573922,0.3397110770665788,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20891494952573922,-0.020891494952573923,-0.020891494952573923,0.0,0.15298648178577423,0.32765981554985046,0.12298648178577423,4.09954769300991,0.15298648178577423,0.12298648178577423,4.09954769300991,0.3397110770665788,0.04177987019207454,0.04177987019207454,0.0,-0.1,0.12298648178577423,-0.8909346502316401,0.29872287605883036,0.0,0.0,0.0,ratio,True
30287,True,10,0.1,0.03,0.20891494952573922,0.3397110770665788,0.20891494952573922,0.3397110770665788,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20891494952573922,-0.020891494952573923,-0.020891494952573923,0.0,0.008711269125342369,0.026133807376027107,-0.02128873087465763,-0.7096244592804346,0.008711269125342369,-0.02128873087465763,-0.7096244592804346,0.3397110770665788,-0.007232017694810474,-0.007232017694810474,0.0,-0.1,-0.02128873087465763,-0.9018411852084761,0.1978881425249039,0.0,0.0,0.0,ratio,True
30288,True,12,0.1,0.03,0.20891494952573922,0.3397110770665788,0.20891494952573922,0.3397110770665788,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20891494952573922,-0.020891494952573923,-0.020891494952573923,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3397110770665788,-0.010191332311997365,-0.010191332311997365,0.0,-0.1,-0.03,-0.9116570666876285,0.0780993282724135,0.0,0.0,0.0,ratio,True
30289,True,11,0.1,0.03,0.20891494952573922,0.3397110770665788,0.2105513129068386,0.3429230202073658,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2105513129068386,0.017226926742362814,0.017226926742362814,0.8181816905496899,0.07817917317152023,0.24722424149513245,0.048179173171520234,1.6059715703934843,0.07817917317152023,0.048179173171520234,1.6059715703934843,0.3429230202073658,0.01652174757507141,0.01652174757507141,1.6059715703934843,0.08181818723678588,0.048179173171520234,-0.7386731909638967,0.23088655248452059,0.8181816905496899,1.6059715703934843,0.0,ratio,True
30290,True,13,0.1,0.03,0.2105513129068386,0.3429230202073658,0.2105513129068386,0.3429230202073658,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2105513129068386,-0.02105513129068386,-0.02105513129068386,0.0,0.06151401624083519,0.21309080719947815,0.03151401624083519,1.0504665245389981,0.06151401624083519,0.03151401624083519,1.0504665245389981,0.3429230202073658,0.01080688162817118,0.01080688162817118,0.0,-0.1,0.03151401624083519,-0.764805871867507,0.31284454968996833,0.0,0.0,0.0,ratio,True
30291,True,11,0.1,0.03,0.2105513129068386,0.3429230202073658,0.2105513129068386,0.3429230202073658,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2105513129068386,-0.02105513129068386,-0.02105513129068386,0.0,0.09433207660913467,0.2504769563674927,0.06433207660913468,2.1444015055039873,0.09433207660913467,0.06433207660913468,2.1444015055039873,0.3429230202073658,0.022060950007016095,0.022060950007016095,0.0,-0.1,0.06433207660913468,-0.7883252846807564,0.4960002452713702,0.0,0.0,0.0,ratio,True
30292,True,12,0.1,0.03,0.2105513129068386,0.3429230202073658,0.2105513129068386,0.3429230202073658,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2105513129068386,-0.02105513129068386,-0.02105513129068386,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3429230202073658,-0.010287690606220975,-0.010287690606220975,0.0,-0.1,-0.03,-0.8094927562126807,0.34640022074423316,0.0,0.0,0.0,ratio,True
30293,True,11,0.1,0.03,0.2105513129068386,0.3429230202073658,0.2105513129068386,0.3429230202073658,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2105513129068386,-0.0019141022741605241,-0.0019141022741605241,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3429230202073658,-0.010287690606220975,-0.010287690606220975,0.0,-0.009090906381607061,-0.03,-0.7376343960639281,0.21176019866980986,0.0,0.0,0.0,ratio,True
30294,True,12,0.1,0.03,0.2105513129068386,0.3429230202073658,0.21024576452425559,0.3431041885649715,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21024576452425559,-0.02102457645242556,-0.02102457645242556,-0.7638709564575353,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3431041885649715,-0.010293125656949145,-0.010293125656949145,0.09058417880282887,-0.1,-0.03,-0.7638709564575353,0.09058417880282887,-0.7638709564575353,0.09058417880282887,0.0,ratio,True
30295,True,13,0.1,0.03,0.21024576452425559,0.3431041885649715,0.21024576452425559,0.3431041885649715,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21024576452425559,-0.0048518247326932015,-0.0048518247326932015,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3431041885649715,-0.010293125656949145,-0.010293125656949145,0.0,-0.02307692021131516,-0.03,-0.7105607887154042,-0.01847423907745402,0.0,0.0,0.0,ratio,True
30296,True,12,0.1,0.03,0.21024576452425559,0.3431041885649715,0.21024576452425559,0.3431041885649715,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21024576452425559,-0.003504095553253256,-0.003504095553253256,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3431041885649715,-0.010293125656949145,-0.010293125656949145,0.0,-0.016666664183139807,-0.03,-0.6561713823603363,-0.11662681516970863,0.0,0.0,0.0,ratio,True
30297,True,12,0.1,0.03,0.21024576452425559,0.3431041885649715,0.21024576452425559,0.3431041885649715,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21024576452425559,-0.003504095553253256,-0.003504095553253256,0.0,0.026704102754592896,0.08856749534606934,-0.0032958972454071034,-0.10986353822572414,0.026704102754592896,-0.0032958972454071034,-0.10986353822572414,0.3431041885649715,-0.0011308361499789289,-0.0011308361499789289,0.0,-0.016666664183139807,-0.0032958972454071034,-0.6072209166407753,-0.11595048747531018,0.0,0.0,0.0,ratio,True
30298,True,12,0.1,0.03,0.21024576452425559,0.3431041885649715,0.21024576452425559,0.3431041885649715,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21024576452425559,0.014016385345919046,0.014016385345919046,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3431041885649715,-0.010293125656949145,-0.010293125656949145,0.0,0.06666667163372039,-0.03,-0.47983217000964284,-0.20435543872777917,0.0,0.0,0.0,ratio,True
30299,True,12,0.1,0.03,0.21024576452425559,0.3431041885649715,0.21003302494305212,0.3429906206070295,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21003302494305212,-0.021003302494305213,-0.021003302494305213,-0.5318489530086786,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3429906206070295,-0.010289718618210885,-0.010289718618210885,-0.28391989485500124,-0.1,-0.03,-0.5318489530086786,-0.28391989485500124,-0.5318489530086786,-0.28391989485500124,0.0,ratio,True
