seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30259,True,12,0.1,0.05,0.2107831619718041,0.29390483879692164,0.21050928057419876,0.29380397282973686,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21050928057419876,-0.021050928057419878,-0.021050928057419878,-0.6847034940133185,0.032186973839998245,0.10675211250782013,-0.017813026160001758,-0.3562606519479048,0.032186973839998245,-0.017813026160001758,-0.3562606519479048,0.29380397282973686,-0.0052335378539285484,-0.0052335378539285484,-0.25216491796196966,-0.1,-0.017813026160001758,-0.6847034940133185,-0.25216491796196966,-0.6847034940133185,-0.25216491796196966,0.0,ratio,True
30260,True,12,0.1,0.05,0.21050928057419876,0.29380397282973686,0.21050928057419876,0.29380397282973686,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21050928057419876,-0.021050928057419878,-0.021050928057419878,0.0,0.08083819597959518,0.2681099474430084,0.03083819597959518,0.6167635962391842,0.08083819597959518,0.03083819597959518,0.6167635962391842,0.29380397282973686,0.009060384493707083,0.009060384493707083,0.0,-0.1,0.03083819597959518,-0.7162331446119867,-0.16527206654185428,0.0,0.0,0.0,ratio,True
30261,True,12,0.1,0.05,0.21050928057419876,0.29380397282973686,0.21050928057419876,0.29380397282973686,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21050928057419876,-0.003508487486764527,-0.003508487486764527,0.0,0.04227360710501671,0.14020568132400513,-0.007726392894983294,-0.15452802699406054,0.04227360710501671,-0.007726392894983294,-0.15452802699406054,0.29380397282973686,-0.0022700449281895436,-0.0022700449281895436,0.0,-0.016666664183139807,-0.007726392894983294,-0.6612765026672607,-0.1641976625870749,0.0,0.0,0.0,ratio,True
30262,True,12,0.1,0.05,0.21050928057419876,0.29380397282973686,0.21050928057419876,0.29380397282973686,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21050928057419876,-0.021050928057419878,-0.021050928057419878,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29380397282973686,-0.014690198641486844,-0.014690198641486844,0.0,-0.1,-0.05,-0.6951488524005346,-0.24777789632836744,0.0,0.0,0.0,ratio,True
30263,True,10,0.1,0.05,0.21050928057419876,0.29380397282973686,0.21050928057419876,0.29380397282973686,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21050928057419876,-0.021050928057419878,-0.021050928057419878,0.0,0.10013513267040253,0.26105186343193054,0.050135132670402524,1.0027022528676,0.10013513267040253,0.050135132670402524,1.0027022528676,0.29380397282973686,0.014729901156910197,0.014729901156910197,0.0,-0.1,0.050135132670402524,-0.7256339671604811,-0.1227298814087707,0.0,0.0,0.0,ratio,True
30264,True,12,0.1,0.05,0.21050928057419876,0.29380397282973686,0.210208052346021,0.2937216016500059,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.210208052346021,-0.0210208052346021,-0.0210208052346021,-0.753070570444433,0.002264472423121333,0.007510405965149403,-0.04773552757687867,-0.9547105605954612,0.002264472423121333,-0.04773552757687867,-0.9547105605954612,0.2937216016500059,-0.014020955615488826,-0.014020955615488826,-0.20592794932743974,-0.1,-0.04773552757687867,-0.753070570444433,-0.20592794932743974,-0.753070570444433,-0.20592794932743974,0.0,ratio,True
30265,True,13,0.1,0.05,0.210208052346021,0.2937216016500059,0.210208052346021,0.2937216016500059,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.210208052346021,-0.0210208052346021,-0.0210208052346021,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2937216016500059,-0.014686080082500295,-0.014686080082500295,0.0,-0.1,-0.05,-0.7777635133999897,-0.2853351543946958,0.0,0.0,0.0,ratio,True
30266,True,11,0.1,0.05,0.210208052346021,0.2937216016500059,0.210208052346021,0.2937216016500059,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.210208052346021,-0.0210208052346021,-0.0210208052346021,0.0,0.017639728263020515,0.05578171834349632,-0.03236027173697949,-0.6472055052984886,0.017639728263020515,-0.03236027173697949,-0.6472055052984886,0.2937216016500059,-0.009504910844415033,-0.009504910844415033,0.0,-0.1,-0.03236027173697949,-0.7999871620599908,-0.3215221894850751,0.0,0.0,0.0,ratio,True
30267,True,12,0.1,0.05,0.210208052346021,0.2937216016500059,0.210208052346021,0.2937216016500059,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.210208052346021,-0.0210208052346021,-0.0210208052346021,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2937216016500059,-0.014686080082500295,-0.014686080082500295,0.0,-0.1,-0.05,-0.8199884458539917,-0.38936997053656763,0.0,0.0,0.0,ratio,True
30268,True,11,0.1,0.05,0.210208052346021,0.2937216016500059,0.210208052346021,0.2937216016500059,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.210208052346021,-0.0210208052346021,-0.0210208052346021,0.0,0.12808066606521606,0.2120368927717209,0.07808066606521606,1.5616128089817591,0.12808066606521606,0.07808066606521606,1.5616128089817591,0.2937216016500059,0.022933978294574525,0.022933978294574525,0.0,-0.1,0.07808066606521606,-0.8379896012685925,-0.19427169258473492,0.0,0.0,0.0,ratio,True
30269,True,13,0.1,0.05,0.210208052346021,0.2937216016500059,0.2098663760895643,0.2941082832062084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2098663760895643,-0.02098663760895643,-0.02098663760895643,-0.8541906411417332,0.05966705083847046,0.20669275522232056,0.009667050838470456,0.1933407781012535,0.05966705083847046,0.009667050838470456,0.1933407781012535,0.2941082832062084,0.0028431597257696836,0.0028431597257696836,0.1933407781012535,-0.1,0.009667050838470456,-0.8541906411417332,-0.15551044551613608,-0.8541906411417332,0.1933407781012535,0.0,ratio,True
30270,True,11,0.1,0.05,0.2098663760895643,0.2941082832062084,0.2098663760895643,0.2941082832062084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2098663760895643,-0.02098663760895643,-0.02098663760895643,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2941082832062084,-0.014705414160310421,-0.014705414160310421,0.0,-0.1,-0.05,-0.8687715770275598,-0.23995940096452248,0.0,0.0,0.0,ratio,True
30271,True,13,0.1,0.05,0.2098663760895643,0.2941082832062084,0.2098663760895643,0.2941082832062084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2098663760895643,-0.02098663760895643,-0.02098663760895643,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2941082832062084,-0.014705414160310421,-0.014705414160310421,0.0,-0.1,-0.05,-0.8818944193248038,-0.31596346086807026,0.0,0.0,0.0,ratio,True
30272,True,12,0.1,0.05,0.2098663760895643,0.2941082832062084,0.2098663760895643,0.2941082832062084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2098663760895643,-0.02098663760895643,-0.02098663760895643,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2941082832062084,-0.014705414160310421,-0.014705414160310421,0.0,-0.1,-0.05,-0.8937049773923235,-0.3843671147812633,0.0,0.0,0.0,ratio,True
30273,True,12,0.1,0.05,0.2098663760895643,0.2941082832062084,0.2098663760895643,0.2941082832062084,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2098663760895643,-0.02098663760895643,-0.02098663760895643,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2941082832062084,-0.014705414160310421,-0.014705414160310421,0.0,-0.1,-0.05,-0.9043344796530911,-0.44593040330313694,0.0,0.0,0.0,ratio,True
30274,True,12,0.1,0.05,0.2098663760895643,0.2941082832062084,0.2095341490078826,0.29798174220512347,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2095341490078826,-0.003492235296414356,-0.003492235296414356,-0.8305677042042546,0.14683650434017181,0.30038875341415405,0.09683650434017181,1.936729499457536,0.14683650434017181,0.09683650434017181,1.936729499457536,0.29798174220512347,0.028855510272338396,0.028855510272338396,1.936729499457536,-0.016666664183139807,0.09683650434017181,-0.8305677042042546,-0.20766441302706964,-0.8305677042042546,1.936729499457536,0.0,ratio,True
30275,True,14,0.1,0.05,0.2095341490078826,0.29798174220512347,0.2095341490078826,0.29798174220512347,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2095341490078826,-0.0059866893025890475,-0.0059866893025890475,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29798174220512347,-0.014899087110256174,-0.014899087110256174,0.0,-0.028571425378322607,-0.05,-0.7760823663050085,-0.2868979717243627,0.0,0.0,0.0,ratio,True
30276,True,12,0.1,0.05,0.2095341490078826,0.29798174220512347,0.2095341490078826,0.29798174220512347,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2095341490078826,-0.02095341490078826,-0.02095341490078826,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29798174220512347,-0.014899087110256174,-0.014899087110256174,0.0,-0.1,-0.05,-0.7984741296745076,-0.35820817455192644,0.0,0.0,0.0,ratio,True
30277,True,13,0.1,0.05,0.2095341490078826,0.29798174220512347,0.2095341490078826,0.29798174220512347,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2095341490078826,-0.02095341490078826,-0.02095341490078826,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29798174220512347,-0.014899087110256174,-0.014899087110256174,0.0,-0.1,-0.05,-0.8186267167070568,-0.4223873570967338,0.0,0.0,0.0,ratio,True
30278,True,12,0.1,0.05,0.2095341490078826,0.29798174220512347,0.2095341490078826,0.29798174220512347,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2095341490078826,-0.02095341490078826,-0.02095341490078826,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29798174220512347,-0.014899087110256174,-0.014899087110256174,0.0,-0.1,-0.05,-0.836764045036351,-0.4801486213870605,0.0,0.0,0.0,ratio,True
30279,True,13,0.1,0.05,0.2095341490078826,0.29798174220512347,0.2091929139516695,0.29778217401827417,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2091929139516695,-0.02091929139516695,-0.02091929139516695,-0.8530876405327159,0.01660664938390255,0.05752711743116379,-0.03339335061609745,-0.6678670787485332,0.01660664938390255,-0.03339335061609745,-0.6678670787485332,0.29778217401827417,-0.009943944544215974,-0.009943944544215974,-0.4989204671232078,-0.1,-0.03339335061609745,-0.8530876405327159,-0.4989204671232078,-0.8530876405327159,-0.4989204671232078,0.0,ratio,True
30280,True,11,0.1,0.05,0.2091929139516695,0.29778217401827417,0.2091929139516695,0.29778217401827417,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2091929139516695,-0.02091929139516695,-0.02091929139516695,0.0,0.00812732893973589,0.025700870901346207,-0.04187267106026411,-0.8374534537145915,0.00812732893973589,-0.04187267106026411,-0.8374534537145915,0.29778217401827417,-0.012468935020277521,-0.012468935020277521,0.0,-0.1,-0.04187267106026411,-0.8677788764794443,-0.5327737657823461,0.0,0.0,0.0,ratio,True
30281,True,13,0.1,0.05,0.2091929139516695,0.29778217401827417,0.2091929139516695,0.29778217401827417,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2091929139516695,-0.02091929139516695,-0.02091929139516695,0.0,0.11718407273292542,0.2902161478996277,0.06718407273292541,1.3436809859223109,0.11718407273292542,0.06718407273292541,1.3436809859223109,0.29778217401827417,0.020006219237812383,0.020006219237812383,0.0,-0.1,0.06718407273292541,-0.8810009888314999,-0.34512829061188044,0.0,0.0,0.0,ratio,True
30282,True,12,0.1,0.05,0.2091929139516695,0.29778217401827417,0.2091929139516695,0.29778217401827417,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2091929139516695,-0.02091929139516695,-0.02091929139516695,0.0,0.019643621519207954,0.06515052914619446,-0.03035637848079205,-0.6071276481903113,0.019643621519207954,-0.03035637848079205,-0.6071276481903113,0.29778217401827417,-0.00903958837933181,-0.00903958837933181,0.0,-0.1,-0.03035637848079205,-0.8929008899483499,-0.37132822636972357,0.0,0.0,0.0,ratio,True
30283,True,11,0.1,0.05,0.2091929139516695,0.29778217401827417,0.2091929139516695,0.29778217401827417,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2091929139516695,-0.02091929139516695,-0.02091929139516695,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29778217401827417,-0.014889108700913709,-0.014889108700913709,0.0,-0.1,-0.05,-0.903610800953515,-0.43419540373275123,0.0,0.0,0.0,ratio,True
30284,True,13,0.1,0.05,0.2091929139516695,0.29778217401827417,0.20885838329216477,0.2975858636729304,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.20885838329216477,-0.004819808246697566,-0.004819808246697566,-0.8363266487617859,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2975858636729304,-0.01487929318364652,-0.01487929318364652,-0.4907758633594761,-0.02307692021131516,-0.05,-0.8363266487617859,-0.4907758633594761,-0.8363266487617859,-0.4907758633594761,0.0,ratio,True
30285,True,12,0.1,0.05,0.20885838329216477,0.2975858636729304,0.20885838329216477,0.2975858636729304,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20885838329216477,-0.020885838329216477,-0.020885838329216477,0.0,0.11702398210763931,0.2664880156517029,0.06702398210763931,1.3404791740569513,0.11702398210763931,0.06702398210763931,1.3404791740569513,0.2975858636729304,0.019945389602300877,0.019945389602300877,0.0,-0.1,0.06702398210763931,-0.8526939838856072,-0.3076503596178334,0.0,0.0,0.0,ratio,True
30286,True,11,0.1,0.05,0.20885838329216477,0.2975858636729304,0.20885838329216477,0.2975858636729304,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20885838329216477,-0.020885838329216477,-0.020885838329216477,0.0,0.15298648178577423,0.32765981554985046,0.10298648178577423,2.0597290237696795,0.15298648178577423,0.10298648178577423,2.0597290237696795,0.2975858636729304,0.03064732112885614,0.03064732112885614,0.0,-0.1,0.10298648178577423,-0.8674245854970465,-0.0709124212790821,0.0,0.0,0.0,ratio,True
30287,True,10,0.1,0.05,0.20885838329216477,0.2975858636729304,0.20885838329216477,0.2975858636729304,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20885838329216477,-0.020885838329216477,-0.020885838329216477,0.0,0.008711269125342369,0.026133807376027107,-0.041288730874657634,-0.8257746523382221,0.008711269125342369,-0.041288730874657634,-0.8257746523382221,0.2975858636729304,-0.012286942637294178,-0.012286942637294178,0.0,-0.1,-0.041288730874657634,-0.8806821269473418,-0.1463986443849961,0.0,0.0,0.0,ratio,True
30288,True,12,0.1,0.05,0.20885838329216477,0.2975858636729304,0.20885838329216477,0.2975858636729304,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20885838329216477,-0.020885838329216477,-0.020885838329216477,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2975858636729304,-0.01487929318364652,-0.01487929318364652,0.0,-0.1,-0.05,-0.8926139142526076,-0.23175877994649652,0.0,0.0,0.0,ratio,True
30289,True,11,0.1,0.05,0.20885838329216477,0.2975858636729304,0.21049474667326415,0.29871302997435795,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.21049474667326415,0.01722229859567294,0.01722229859567294,0.8181816905496899,0.07817917317152023,0.24722424149513245,0.02817917317152023,0.5635831507137743,0.07817917317152023,0.02817917317152023,0.5635831507137743,0.29871302997435795,0.008417486200236945,0.008417486200236945,0.5635831507137743,0.08181818723678588,0.02817917317152023,-0.7215343537723778,-0.15222458688046944,0.8181816905496899,0.5635831507137743,0.0,ratio,True
30290,True,13,0.1,0.05,0.21049474667326415,0.29871302997435795,0.21049474667326415,0.29871302997435795,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21049474667326415,-0.021049474667326415,-0.021049474667326415,0.0,0.06151401624083519,0.21309080719947815,0.011514016240835187,0.230280078760688,0.06151401624083519,0.011514016240835187,0.230280078760688,0.29871302997435795,0.0034393866784738453,0.0034393866784738453,0.0,-0.1,0.011514016240835187,-0.7493809183951401,-0.11397412031635369,0.0,0.0,0.0,ratio,True
30291,True,11,0.1,0.05,0.21049474667326415,0.29871302997435795,0.21049474667326415,0.29871302997435795,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21049474667326415,-0.021049474667326415,-0.021049474667326415,0.0,0.09433207660913467,0.2504769563674927,0.04433207660913467,0.8866411548544624,0.09433207660913467,0.04433207660913467,0.8866411548544624,0.29871302997435795,0.013242568928969977,0.013242568928969977,0.0,-0.1,0.04433207660913467,-0.7744428265556261,-0.01391259279927208,0.0,0.0,0.0,ratio,True
30292,True,12,0.1,0.05,0.21049474667326415,0.29871302997435795,0.21049474667326415,0.29871302997435795,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21049474667326415,-0.021049474667326415,-0.021049474667326415,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29871302997435795,-0.014935651498717898,-0.014935651498717898,0.0,-0.1,-0.05,-0.7969985439000635,-0.11252133351934487,0.0,0.0,0.0,ratio,True
30293,True,11,0.1,0.05,0.21049474667326415,0.29871302997435795,0.21049474667326415,0.29871302997435795,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21049474667326415,-0.0019135880358267388,-0.0019135880358267388,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29871302997435795,-0.014935651498717898,-0.014935651498717898,0.0,-0.009090906381607061,-0.05,-0.7263896049825727,-0.2012692001674104,0.0,0.0,0.0,ratio,True
30294,True,12,0.1,0.05,0.21049474667326415,0.29871302997435795,0.21019324641547044,0.2986005730622977,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21019324641547044,-0.021019324641547044,-0.021019324641547044,-0.7537506444843154,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2986005730622977,-0.014930028653114887,-0.014930028653114887,-0.28114228015066933,-0.1,-0.05,-0.7537506444843154,-0.28114228015066933,-0.7537506444843154,-0.28114228015066933,0.0,ratio,True
30295,True,13,0.1,0.05,0.21019324641547044,0.2986005730622977,0.21019324641547044,0.2986005730622977,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21019324641547044,-0.0048506127764871175,-0.0048506127764871175,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2986005730622977,-0.014930028653114887,-0.014930028653114887,0.0,-0.02307692021131516,-0.05,-0.7014525079395062,-0.3530280521356024,0.0,0.0,0.0,ratio,True
30296,True,12,0.1,0.05,0.21019324641547044,0.2986005730622977,0.21019324641547044,0.2986005730622977,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21019324641547044,-0.0035032202515706008,-0.0035032202515706008,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2986005730622977,-0.014930028653114887,-0.014930028653114887,0.0,-0.016666664183139807,-0.05,-0.6479739296620282,-0.41772524692204216,0.0,0.0,0.0,ratio,True
30297,True,12,0.1,0.05,0.21019324641547044,0.2986005730622977,0.21019324641547044,0.2986005730622977,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21019324641547044,-0.0035032202515706008,-0.0035032202515706008,0.0,0.026704102754592896,0.08856749534606934,-0.023295897245407107,-0.4659180517245318,0.026704102754592896,-0.023295897245407107,-0.4659180517245318,0.2986005730622977,-0.006956168267478965,-0.006956168267478965,0.0,-0.016666664183139807,-0.023295897245407107,-0.599843209212298,-0.42254452740229115,0.0,0.0,0.0,ratio,True
30298,True,12,0.1,0.05,0.21019324641547044,0.2986005730622977,0.21019324641547044,0.2986005730622977,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21019324641547044,0.014012884138405844,0.014012884138405844,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2986005730622977,-0.014930028653114887,-0.014930028653114887,0.0,0.06666667163372039,-0.05,-0.4731922333240133,-0.4802900746620621,0.0,0.0,0.0,ratio,True
30299,True,12,0.1,0.05,0.21019324641547044,0.2986005730622977,0.20998289721147378,0.2983876686354194,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20998289721147378,-0.02099828972114738,-0.02099828972114738,-0.525873009991612,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2983876686354194,-0.01491938343177097,-0.01491938343177097,-0.5322610671958559,-0.1,-0.05,-0.525873009991612,-0.5322610671958559,-0.525873009991612,-0.5322610671958559,0.0,ratio,True
