seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30259,True,12,0.15,0.07,0.20777366740981607,0.27960631426839394,0.20743974582570857,0.2794199803682159,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20743974582570857,-0.031115961873856283,-0.031115961873856283,-0.8348039602687692,0.032186973839998245,0.10675211250782013,-0.03781302616000176,-0.5401861536877174,0.032186973839998245,-0.03781302616000176,-0.5401861536877174,0.2794199803682159,-0.010565715027290527,-0.010565715027290527,-0.4658347504451138,-0.15,-0.03781302616000176,-0.8348039602687692,-0.4658347504451138,-0.8348039602687692,-0.4658347504451138,0.0,ratio,True
30260,True,12,0.15,0.07,0.20743974582570857,0.2794199803682159,0.20743974582570857,0.2794199803682159,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20743974582570857,-0.031115961873856283,-0.031115961873856283,0.0,0.08083819597959518,0.2681099474430084,0.010838195979595178,0.1548312061611874,0.08083819597959518,0.010838195979595178,0.1548312061611874,0.2794199803682159,0.003028408507845361,0.003028408507845361,0.0,-0.15,0.010838195979595178,-0.8513235642418923,-0.4037681547844837,0.0,0.0,0.0,ratio,True
30261,True,12,0.15,0.07,0.20743974582570857,0.2794199803682159,0.20743974582570857,0.2794199803682159,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20743974582570857,-0.031115961873856283,-0.031115961873856283,0.0,0.04227360710501671,0.14020568132400513,-0.0277263928949833,-0.3960914133438451,0.04227360710501671,-0.0277263928949833,-0.3960914133438451,0.2794199803682159,-0.007747308158397675,-0.007747308158397675,0.0,-0.15,-0.0277263928949833,-0.866191207817703,-0.4030004806404199,0.0,0.0,0.0,ratio,True
30262,True,12,0.15,0.07,0.20743974582570857,0.2794199803682159,0.20743974582570857,0.2794199803682159,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20743974582570857,-0.031115961873856283,-0.031115961873856283,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794199803682159,-0.019559398625775114,-0.019559398625775114,0.0,-0.15,-0.07,-0.8795720870359327,-0.46270043257637794,0.0,0.0,0.0,ratio,True
30263,True,10,0.15,0.07,0.20743974582570857,0.2794199803682159,0.20743974582570857,0.2794199803682159,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20743974582570857,-0.031115961873856283,-0.031115961873856283,0.0,0.10013513267040253,0.26105186343193054,0.03013513267040252,0.4305016909340802,0.10013513267040253,0.03013513267040252,0.4305016909340802,0.2794199803682159,0.008420358179157454,0.008420358179157454,0.0,-0.15,0.03013513267040252,-0.8916148783323394,-0.3733802202253321,0.0,0.0,0.0,ratio,True
30264,True,12,0.15,0.07,0.20743974582570857,0.2794199803682159,0.20707876446950893,0.2792468574729917,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20707876446950893,-0.03106181467042634,-0.03106181467042634,-0.9024533904991054,0.002264472423121333,0.007510405965149403,-0.06773552757687867,-0.9676503985767811,0.002264472423121333,-0.06773552757687867,-0.9676503985767811,0.2792468574729917,-0.01891493321511854,-0.01891493321511854,-0.43280723806047705,-0.15,-0.06773552757687867,-0.9024533904991054,-0.43280723806047705,-0.9024533904991054,-0.43280723806047705,0.0,ratio,True
30265,True,13,0.15,0.07,0.20707876446950893,0.2792468574729917,0.20707876446950893,0.2792468574729917,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20707876446950893,-0.03106181467042634,-0.03106181467042634,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792468574729917,-0.01954728002310942,-0.01954728002310942,0.0,-0.15,-0.07,-0.9122080514491949,-0.4895265142544294,0.0,0.0,0.0,ratio,True
30266,True,11,0.15,0.07,0.20707876446950893,0.2792468574729917,0.20707876446950893,0.2792468574729917,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20707876446950893,-0.03106181467042634,-0.03106181467042634,0.0,0.017639728263020515,0.05578171834349632,-0.05236027173697949,-0.7480039179562901,0.017639728263020515,-0.05236027173697949,-0.7480039179562901,0.2792468574729917,-0.014621441338983429,-0.014621441338983429,0.0,-0.15,-0.05236027173697949,-0.9209872463042754,-0.5153742546246155,0.0,0.0,0.0,ratio,True
30267,True,12,0.15,0.07,0.20707876446950893,0.2792468574729917,0.20707876446950893,0.2792468574729917,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20707876446950893,-0.03106181467042634,-0.03106181467042634,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792468574729917,-0.01954728002310942,-0.01954728002310942,0.0,-0.15,-0.07,-0.9288885216738478,-0.5638368291621539,0.0,0.0,0.0,ratio,True
30268,True,11,0.15,0.07,0.20707876446950893,0.2792468574729917,0.20707876446950893,0.2792468574729917,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20707876446950893,-0.03106181467042634,-0.03106181467042634,0.0,0.12808066606521606,0.2120368927717209,0.05808066606521606,0.829723539542581,0.12808066606521606,0.05808066606521606,0.829723539542581,0.2792468574729917,0.016218843478649814,0.016218843478649814,0.0,-0.15,0.05808066606521606,-0.9359996695064631,-0.4244807922916804,0.0,0.0,0.0,ratio,True
30269,True,13,0.15,0.07,0.20707876446950893,0.2792468574729917,0.2067018045884866,0.2790881398405179,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2067018045884866,-0.03100527068827299,-0.03100527068827299,-0.9423997025558167,0.05966705083847046,0.20669275522232056,-0.010332949161529548,-0.14761368121989615,0.05966705083847046,-0.010332949161529548,-0.14761368121989615,0.2790881398405179,-0.0028838035605579203,-0.0028838035605579203,-0.396794081184502,-0.15,-0.010332949161529548,-0.9423997025558167,-0.396794081184502,-0.9423997025558167,-0.396794081184502,0.0,ratio,True
30270,True,11,0.15,0.07,0.2067018045884866,0.2790881398405179,0.2067018045884866,0.2790881398405179,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2067018045884866,-0.03100527068827299,-0.03100527068827299,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2790881398405179,-0.019536169788836256,-0.019536169788836256,0.0,-0.15,-0.07,-0.9481597323002351,-0.4571146730660518,0.0,0.0,0.0,ratio,True
30271,True,13,0.15,0.07,0.2067018045884866,0.2790881398405179,0.2067018045884866,0.2790881398405179,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2067018045884866,-0.03100527068827299,-0.03100527068827299,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2790881398405179,-0.019536169788836256,-0.019536169788836256,0.0,-0.15,-0.07,-0.9533437590702116,-0.5114032057594466,0.0,0.0,0.0,ratio,True
30272,True,12,0.15,0.07,0.2067018045884866,0.2790881398405179,0.2067018045884866,0.2790881398405179,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2067018045884866,-0.03100527068827299,-0.03100527068827299,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2790881398405179,-0.019536169788836256,-0.019536169788836256,0.0,-0.15,-0.07,-0.9580093831631905,-0.560262885183502,0.0,0.0,0.0,ratio,True
30273,True,12,0.15,0.07,0.2067018045884866,0.2790881398405179,0.2067018045884866,0.2790881398405179,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2067018045884866,-0.03100527068827299,-0.03100527068827299,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2790881398405179,-0.019536169788836256,-0.019536169788836256,0.0,-0.15,-0.07,-0.9622084448468714,-0.6042365966651517,0.0,0.0,0.0,ratio,True
30274,True,12,0.15,0.07,0.2067018045884866,0.2790881398405179,0.20633763176974476,0.2812834679366188,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20633763176974476,-0.013755841605537932,-0.013755841605537932,-0.9104320468546476,0.14683650434017181,0.30038875341415405,0.07683650434017181,1.0976640480504476,0.14683650434017181,0.07683650434017181,1.0976640480504476,0.2812834679366188,0.021612838404930588,0.021612838404930588,1.0976640480504476,-0.0666666641831398,0.07683650434017181,-0.9104320468546476,-0.4340465321935918,-0.9104320468546476,1.0976640480504476,0.0,ratio,True
30275,True,14,0.15,0.07,0.20633763176974476,0.2812834679366188,0.20633763176974476,0.2812834679366188,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.20633763176974476,-0.016212241837336307,-0.016212241837336307,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2812834679366188,-0.019689842755563316,-0.019689842755563316,0.0,-0.0785714253783226,-0.07,-0.871769795596001,-0.4906418789742326,0.0,0.0,0.0,ratio,True
30276,True,12,0.15,0.07,0.20633763176974476,0.2812834679366188,0.20633763176974476,0.2812834679366188,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20633763176974476,-0.030950644765461714,-0.030950644765461714,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2812834679366188,-0.019689842755563316,-0.019689842755563316,0.0,-0.15,-0.07,-0.8845928160364008,-0.5415776910768094,0.0,0.0,0.0,ratio,True
30277,True,13,0.15,0.07,0.20633763176974476,0.2812834679366188,0.20633763176974476,0.2812834679366188,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20633763176974476,-0.030950644765461714,-0.030950644765461714,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2812834679366188,-0.019689842755563316,-0.019689842755563316,0.0,-0.15,-0.07,-0.8961335344327608,-0.5874199219691285,0.0,0.0,0.0,ratio,True
30278,True,12,0.15,0.07,0.20633763176974476,0.2812834679366188,0.20633763176974476,0.2812834679366188,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20633763176974476,-0.030950644765461714,-0.030950644765461714,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2812834679366188,-0.019689842755563316,-0.019689842755563316,0.0,-0.15,-0.07,-0.9065201809894847,-0.6286779297722157,0.0,0.0,0.0,ratio,True
30279,True,13,0.15,0.07,0.20633763176974476,0.2812834679366188,0.20597128450458854,0.2810266333944788,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20597128450458854,-0.03089569267568828,-0.03089569267568828,-0.9158681628905363,0.01660664938390255,0.05752711743116379,-0.05339335061609746,-0.7627621855496514,0.01660664938390255,-0.05339335061609746,-0.7627621855496514,0.2810266333944788,-0.015004953569292889,-0.015004953569292889,-0.6420863553499593,-0.15,-0.05339335061609746,-0.9158681628905363,-0.6420863553499593,-0.9158681628905363,-0.6420863553499593,0.0,ratio,True
30280,True,11,0.15,0.07,0.20597128450458854,0.2810266333944788,0.20597128450458854,0.2810266333944788,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20597128450458854,-0.03089569267568828,-0.03089569267568828,0.0,0.00812732893973589,0.025700870901346207,-0.06187267106026412,-0.8838953174472991,0.00812732893973589,-0.06187267106026412,-0.8838953174472991,0.2810266333944788,-0.017387868447190022,-0.017387868447190022,0.0,-0.15,-0.06187267106026412,-0.9242813466014826,-0.6662672515596932,0.0,0.0,0.0,ratio,True
30281,True,13,0.15,0.07,0.20597128450458854,0.2810266333944788,0.20597128450458854,0.2810266333944788,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20597128450458854,-0.03089569267568828,-0.03089569267568828,0.0,0.11718407273292542,0.2902161478996277,0.04718407273292541,0.6740579427477997,0.11718407273292542,0.04718407273292541,0.6740579427477997,0.2810266333944788,0.013259981109974252,0.013259981109974252,0.0,-0.15,0.04718407273292541,-0.9318532119413344,-0.5322347321289439,0.0,0.0,0.0,ratio,True
30282,True,12,0.15,0.07,0.20597128450458854,0.2810266333944788,0.20597128450458854,0.2810266333944788,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20597128450458854,-0.03089569267568828,-0.03089569267568828,0.0,0.019643621519207954,0.06515052914619446,-0.05035637848079205,-0.7193768755289042,0.019643621519207954,-0.05035637848079205,-0.7193768755289042,0.2810266333944788,-0.01415148351439517,-0.01415148351439517,0.0,-0.15,-0.05035637848079205,-0.9386678907472009,-0.5509489464689399,0.0,0.0,0.0,ratio,True
30283,True,11,0.15,0.07,0.20597128450458854,0.2810266333944788,0.20597128450458854,0.2810266333944788,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20597128450458854,-0.03089569267568828,-0.03089569267568828,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810266333944788,-0.019671864337613518,-0.019671864337613518,0.0,-0.15,-0.07,-0.9448011016724808,-0.5958540518220459,0.0,0.0,0.0,ratio,True
30284,True,13,0.15,0.07,0.20597128450458854,0.2810266333944788,0.2056116689278959,0.28077212593582285,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2056116689278959,-0.015025467524759195,-0.015025467524759195,-0.8990389417315794,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28077212593582285,-0.019654048815507603,-0.019654048815507603,-0.6362686466398413,-0.07307692021131515,-0.07,-0.8990389417315794,-0.6362686466398413,-0.8990389417315794,-0.6362686466398413,0.0,ratio,True
30285,True,12,0.15,0.07,0.2056116689278959,0.28077212593582285,0.2056116689278959,0.28077212593582285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2056116689278959,-0.030841750339184383,-0.030841750339184383,0.0,0.11702398210763931,0.2664880156517029,0.047023982107639306,0.6717709341418567,0.11702398210763931,0.047023982107639306,0.6717709341418567,0.28077212593582285,0.013203023426329983,0.013203023426329983,0.0,-0.15,0.047023982107639306,-0.9091350475584214,-0.5054646885616715,0.0,0.0,0.0,ratio,True
30286,True,11,0.15,0.07,0.2056116689278959,0.28077212593582285,0.2056116689278959,0.28077212593582285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2056116689278959,-0.030841750339184383,-0.030841750339184383,0.0,0.15298648178577423,0.32765981554985046,0.08298648178577422,1.185520856150938,0.15298648178577423,0.08298648178577422,1.185520856150938,0.28077212593582285,0.023300290914926268,0.023300290914926268,0.0,-0.15,0.08298648178577422,-0.9182215428025793,-0.3363661340904105,0.0,0.0,0.0,ratio,True
30287,True,10,0.15,0.07,0.2056116689278959,0.28077212593582285,0.2056116689278959,0.28077212593582285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2056116689278959,-0.030841750339184383,-0.030841750339184383,0.0,0.008711269125342369,0.026133807376027107,-0.06128873087465764,-0.8755533159874924,0.008711269125342369,-0.06128873087465764,-0.8755533159874924,0.28077212593582285,-0.01720816726358613,-0.01720816726358613,0.0,-0.15,-0.06128873087465764,-0.9263993885223214,-0.39028485228011867,0.0,0.0,0.0,ratio,True
30288,True,12,0.15,0.07,0.2056116689278959,0.28077212593582285,0.2056116689278959,0.28077212593582285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2056116689278959,-0.030841750339184383,-0.030841750339184383,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28077212593582285,-0.019654048815507603,-0.019654048815507603,0.0,-0.15,-0.07,-0.9337594496700893,-0.4512563670521068,0.0,0.0,0.0,ratio,True
30289,True,11,0.15,0.07,0.2056116689278959,0.28077212593582285,0.2060359112627702,0.28100581627876764,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2060359112627702,0.006555689202060626,0.006555689202060626,0.21212116743716147,0.07817917317152023,0.24722424149513245,0.008179173171520226,0.11684517147240747,0.07817917317152023,0.008179173171520226,0.11684517147240747,0.28100581627876764,0.002298395233548438,0.002298395233548438,0.11684517147240747,0.031818187236785894,0.008179173171520226,-0.8191713879593642,-0.3944462131996554,0.21212116743716147,0.11684517147240747,0.0,ratio,True
30290,True,13,0.15,0.07,0.2060359112627702,0.28100581627876764,0.2060359112627702,0.28100581627876764,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2060359112627702,-0.03090538668941553,-0.03090538668941553,0.0,0.06151401624083519,0.21309080719947815,-0.008485983759164817,-0.12122846495543094,0.06151401624083519,-0.008485983759164817,-0.12122846495543094,0.28100581627876764,-0.0023846107931724744,-0.0023846107931724744,0.0,-0.15,-0.008485983759164817,-0.8372542491634277,-0.36712443837523295,0.0,0.0,0.0,ratio,True
30291,True,11,0.15,0.07,0.2060359112627702,0.28100581627876764,0.2060359112627702,0.28100581627876764,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2060359112627702,-0.03090538668941553,-0.03090538668941553,0.0,0.09433207660913467,0.2504769563674927,0.024332076609134667,0.34760090190179516,0.09433207660913467,0.024332076609134667,0.34760090190179516,0.28100581627876764,0.006837455049307396,0.006837455049307396,0.0,-0.15,0.024332076609134667,-0.853528824247085,-0.29565190434753014,0.0,0.0,0.0,ratio,True
30292,True,12,0.15,0.07,0.2060359112627702,0.28100581627876764,0.2060359112627702,0.28100581627876764,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2060359112627702,-0.03090538668941553,-0.03090538668941553,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28100581627876764,-0.019670407139513738,-0.019670407139513738,0.0,-0.15,-0.07,-0.8681759418223765,-0.36608671391277714,0.0,0.0,0.0,ratio,True
30293,True,11,0.15,0.07,0.2060359112627702,0.28100581627876764,0.2060359112627702,0.28100581627876764,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2060359112627702,-0.012174848743677451,-0.012174848743677451,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28100581627876764,-0.019670407139513738,-0.019670407139513738,0.0,-0.05909090638160705,-0.07,-0.8207522892682807,-0.42947804252149946,0.0,0.0,0.0,ratio,True
30294,True,12,0.15,0.07,0.2060359112627702,0.28100581627876764,0.20570044043863364,0.2808112041834599,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20570044043863364,-0.030855066065795043,-0.030855066065795043,-0.8386770603414526,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2808112041834599,-0.019656784292842195,-0.019656784292842195,-0.4865302382693495,-0.15,-0.07,-0.8386770603414526,-0.4865302382693495,-0.8386770603414526,-0.4865302382693495,0.0,ratio,True
30295,True,13,0.15,0.07,0.20570044043863364,0.2808112041834599,0.20570044043863364,0.2808112041834599,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20570044043863364,-0.015031954673366415,-0.015031954673366415,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2808112041834599,-0.019656784292842195,-0.019656784292842195,0.0,-0.07307692021131515,-0.07,-0.8035273045336541,-0.5378772144424145,0.0,0.0,0.0,ratio,True
30296,True,12,0.15,0.07,0.20570044043863364,0.2808112041834599,0.20570044043863364,0.2808112041834599,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20570044043863364,-0.013713362185046337,-0.013713362185046337,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2808112041834599,-0.019656784292842195,-0.019656784292842195,0.0,-0.0666666641831398,-0.07,-0.767619020572752,-0.5840894929981731,0.0,0.0,0.0,ratio,True
30297,True,12,0.15,0.07,0.20570044043863364,0.2808112041834599,0.20570044043863364,0.2808112041834599,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20570044043863364,-0.013713362185046337,-0.013713362185046337,0.0,0.026704102754592896,0.08856749534606934,-0.04329589724540711,-0.6185128722896911,0.026704102754592896,-0.04329589724540711,-0.6185128722896911,0.2808112041834599,-0.012157973041686115,-0.012157973041686115,0.0,-0.0666666641831398,-0.04329589724540711,-0.7353015650079402,-0.587531830927325,0.0,0.0,0.0,ratio,True
30298,True,12,0.15,0.07,0.20570044043863364,0.2808112041834599,0.20570044043863364,0.2808112041834599,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.20570044043863364,0.0034283416957023687,0.0034283416957023687,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2808112041834599,-0.019656784292842195,-0.019656784292842195,0.0,0.016666671633720404,-0.07,-0.6506603014920731,-0.6287786478345925,0.0,0.0,0.0,ratio,True
30299,True,12,0.15,0.07,0.20570044043863364,0.2808112041834599,0.20542620273009649,0.2805448438702394,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20542620273009649,-0.03081393040951447,-0.03081393040951447,-0.6855942713428658,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2805448438702394,-0.01963813907091676,-0.01963813907091676,-0.6659007830511332,-0.15,-0.07,-0.6855942713428658,-0.6659007830511332,-0.6855942713428658,-0.6659007830511332,0.0,ratio,True
