seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30265,True,13,0.1,0.03,0.20922272692016233,0.3081049501077808,0.20922272692016233,0.3081049501077808,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20922272692016233,-0.020922272692016235,-0.020922272692016235,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3081049501077808,-0.009243148503233423,-0.009243148503233423,0.0,-0.1,-0.03,-0.856788771138099,-0.7446267435330453,0.0,0.0,0.0,ratio,True
30266,True,11,0.1,0.03,0.20922272692016233,0.3081049501077808,0.20922272692016233,0.3081049501077808,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20922272692016233,-0.020922272692016235,-0.020922272692016235,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3081049501077808,-0.009243148503233423,-0.009243148503233423,0.0,-0.1,-0.03,-0.8711098940242892,-0.7701640691797407,0.0,0.0,0.0,ratio,True
30267,True,12,0.1,0.03,0.20922272692016233,0.3081049501077808,0.20922272692016233,0.3081049501077808,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.20922272692016233,-0.0034870449290591104,-0.0034870449290591104,0.0,0.028044305741786957,0.06506023555994034,-0.001955694258213042,-0.06519012021039472,0.028044305741786957,-0.001955694258213042,-0.06519012021039472,0.3081049501077808,-0.0006025590818528027,-0.0006025590818528027,0.0,-0.016666664183139807,-0.001955694258213042,-0.8006655771383329,-0.699666674282806,0.0,0.0,0.0,ratio,True
30268,True,11,0.1,0.03,0.20922272692016233,0.3081049501077808,0.20922272692016233,0.3081049501077808,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20922272692016233,-0.020922272692016235,-0.020922272692016235,0.0,0.08582455664873123,0.2714011073112488,0.05582455664873123,1.8608176013518407,0.08582455664873123,0.05582455664873123,1.8608176013518407,0.3081049501077808,0.01719982224104632,0.01719982224104632,0.0,-0.1,0.05582455664873123,-0.8205990194244995,-0.44361824671934136,0.0,0.0,0.0,ratio,True
30269,True,13,0.1,0.03,0.20922272692016233,0.3081049501077808,0.2088873112731695,0.3086081779576379,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2088873112731695,-0.020888731127316953,-0.020888731127316953,-0.8385391174820496,0.037548430263996124,0.13007159531116486,0.007548430263996125,0.2516139249285625,0.037548430263996124,0.007548430263996125,0.2516139249285625,0.3086081779576379,0.0023295073102121357,0.0023295073102121357,0.2516139249285625,-0.1,0.007548430263996125,-0.8385391174820496,-0.374095029554551,-0.8385391174820496,0.2516139249285625,0.0,ratio,True
30270,True,11,0.1,0.03,0.2088873112731695,0.3086081779576379,0.2088873112731695,0.3086081779576379,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2088873112731695,-0.020888731127316953,-0.020888731127316953,0.0,0.06026378646492958,0.19057080149650574,0.030263786464929582,1.0087922125669153,0.06026378646492958,0.030263786464929582,1.0087922125669153,0.3086081779576379,0.009339651999040941,0.009339651999040941,0.0,-0.1,0.030263786464929582,-0.8546852057338447,-0.23580630534240438,0.0,0.0,0.0,ratio,True
30271,True,13,0.1,0.03,0.2088873112731695,0.3086081779576379,0.2088873112731695,0.3086081779576379,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2088873112731695,-0.020888731127316953,-0.020888731127316953,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3086081779576379,-0.009258245338729137,-0.009258245338729137,0.0,-0.1,-0.03,-0.8692166851604601,-0.312225674808164,0.0,0.0,0.0,ratio,True
30272,True,12,0.1,0.03,0.2088873112731695,0.3086081779576379,0.2088873112731695,0.3086081779576379,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2088873112731695,-0.020888731127316953,-0.020888731127316953,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3086081779576379,-0.009258245338729137,-0.009258245338729137,0.0,-0.1,-0.03,-0.8822950166444141,-0.38100310732734766,0.0,0.0,0.0,ratio,True
30273,True,12,0.1,0.03,0.2088873112731695,0.3086081779576379,0.2088873112731695,0.3086081779576379,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2088873112731695,-0.020888731127316953,-0.020888731127316953,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3086081779576379,-0.009258245338729137,-0.009258245338729137,0.0,-0.1,-0.03,-0.8940655149799727,-0.44290279659461296,0.0,0.0,0.0,ratio,True
30274,True,12,0.1,0.03,0.2088873112731695,0.3086081779576379,0.20852544768777673,0.30840873295086385,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20852544768777673,-0.020852544768777674,-0.020852544768777674,-0.9046589634819754,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30840873295086385,-0.009252261988525915,-0.009252261988525915,-0.49861251693515163,-0.1,-0.03,-0.9046589634819754,-0.49861251693515163,-0.9046589634819754,-0.49861251693515163,0.0,ratio,True
30275,True,14,0.1,0.03,0.20852544768777673,0.30840873295086385,0.20852544768777673,0.30840873295086385,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.20852544768777673,-0.005957869268092627,-0.005957869268092627,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30840873295086385,-0.009252261988525915,-0.009252261988525915,0.0,-0.028571425378322607,-0.03,-0.8427644996549571,-0.5487512652416365,0.0,0.0,0.0,ratio,True
30276,True,12,0.1,0.03,0.20852544768777673,0.30840873295086385,0.20852544768777673,0.30840873295086385,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20852544768777673,-0.020852544768777674,-0.020852544768777674,0.0,0.010889251716434956,0.03611556440591812,-0.019110748283565043,-0.6370250637771468,0.010889251716434956,-0.019110748283565043,-0.6370250637771468,0.30840873295086385,-0.005893921663877191,-0.005893921663877191,0.0,-0.1,-0.019110748283565043,-0.8584880496894615,-0.5575786450951876,0.0,0.0,0.0,ratio,True
30277,True,13,0.1,0.03,0.20852544768777673,0.30840873295086385,0.20852544768777673,0.30840873295086385,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20852544768777673,-0.020852544768777674,-0.020852544768777674,0.0,0.09700748324394226,0.2635108530521393,0.06700748324394226,2.2335816969375095,0.09700748324394226,0.06700748324394226,2.2335816969375095,0.30840873295086385,0.02066569300549047,0.02066569300549047,0.0,-0.1,0.06700748324394226,-0.8726392447205154,-0.2784626108919179,0.0,0.0,0.0,ratio,True
30278,True,12,0.1,0.03,0.20852544768777673,0.30840873295086385,0.20852544768777673,0.30840873295086385,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20852544768777673,-0.020852544768777674,-0.020852544768777674,0.0,0.003450940130278468,0.01144547201693058,-0.02654905986972153,-0.8849687006678175,0.003450940130278468,-0.02654905986972153,-0.8849687006678175,0.30840873295086385,-0.008187961915457443,-0.008187961915457443,0.0,-0.1,-0.02654905986972153,-0.8853753202484638,-0.3391132198695079,0.0,0.0,0.0,ratio,True
30279,True,13,0.1,0.03,0.20852544768777673,0.30840873295086385,0.20816671257248728,0.3082466521917108,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20816671257248728,-0.02081667125724873,-0.02081667125724873,-0.8968377882236174,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3082466521917108,-0.009247399565751324,-0.009247399565751324,-0.4052018978825571,-0.1,-0.03,-0.8968377882236174,-0.4052018978825571,-0.8968377882236174,-0.4052018978825571,0.0,ratio,True
30280,True,11,0.1,0.03,0.20816671257248728,0.3082466521917108,0.20816671257248728,0.3082466521917108,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20816671257248728,-0.02081667125724873,-0.02081667125724873,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3082466521917108,-0.009247399565751324,-0.009247399565751324,0.0,-0.1,-0.03,-0.9071540094012557,-0.4646817080943014,0.0,0.0,0.0,ratio,True
30281,True,13,0.1,0.03,0.20816671257248728,0.3082466521917108,0.20816671257248728,0.3082466521917108,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20816671257248728,-0.02081667125724873,-0.02081667125724873,0.0,0.010736807249486446,0.03719339147210121,-0.019263192750513553,-0.642106544314937,0.010736807249486446,-0.019263192750513553,-0.642106544314937,0.3082466521917108,-0.005937814675869436,-0.005937814675869436,0.0,-0.1,-0.019263192750513553,-0.9164386084611301,-0.482424191716365,0.0,0.0,0.0,ratio,True
30282,True,12,0.1,0.03,0.20816671257248728,0.3082466521917108,0.20816671257248728,0.3082466521917108,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20816671257248728,-0.02081667125724873,-0.02081667125724873,0.0,0.02714638225734234,0.0900343731045723,-0.0028536177426576603,-0.09512089304829108,0.02714638225734234,-0.0028536177426576603,-0.09512089304829108,0.3082466521917108,-0.0008796181158090908,-0.0008796181158090908,0.0,-0.1,-0.0028536177426576603,-0.9247947476150171,-0.4436938618495576,0.0,0.0,0.0,ratio,True
30283,True,11,0.1,0.03,0.20816671257248728,0.3082466521917108,0.20816671257248728,0.3082466521917108,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20816671257248728,-0.02081667125724873,-0.02081667125724873,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3082466521917108,-0.009247399565751324,-0.009247399565751324,0.0,-0.1,-0.03,-0.9323152728535155,-0.4993244756646019,0.0,0.0,0.0,ratio,True
30284,True,13,0.1,0.03,0.20816671257248728,0.3082466521917108,0.20782184830309858,0.30802689538047157,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.20782184830309858,-0.004795888211458649,-0.004795888211458649,-0.8621606734717863,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30802689538047157,-0.009240806861414147,-0.009240806861414147,-0.5493920280981417,-0.02307692021131516,-0.03,-0.8621606734717863,-0.5493920280981417,-0.8621606734717863,-0.5493920280981417,0.0,ratio,True
30285,True,12,0.1,0.03,0.20782184830309858,0.30802689538047157,0.20782184830309858,0.30802689538047157,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20782184830309858,-0.020782184830309858,-0.020782184830309858,0.0,0.0394069068133831,0.13069793581962585,0.009406906813383104,0.31356312259172925,0.0394069068133831,0.009406906813383104,0.31356312259172925,0.30802689538047157,0.002897580300859802,0.002897580300859802,0.0,-0.1,0.009406906813383104,-0.8759446061246077,-0.4630965130291546,0.0,0.0,0.0,ratio,True
30286,True,11,0.1,0.03,0.20782184830309858,0.30802689538047157,0.20782184830309858,0.30802689538047157,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20782184830309858,-0.020782184830309858,-0.020782184830309858,0.0,0.10766847431659698,0.283643513917923,0.07766847431659699,2.5889479475705834,0.10766847431659698,0.07766847431659699,2.5889479475705834,0.30802689538047157,0.023923979012679262,0.023923979012679262,0.0,-0.1,0.07766847431659699,-0.8883501455121469,-0.1578920669691808,0.0,0.0,0.0,ratio,True
30287,True,10,0.1,0.03,0.20782184830309858,0.30802689538047157,0.20782184830309858,0.30802689538047157,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20782184830309858,-0.020782184830309858,-0.020782184830309858,0.0,0.0916668027639389,0.2750004231929779,0.061666802763938905,2.0555590736116054,0.0916668027639389,0.061666802763938905,2.0555590736116054,0.30802689538047157,0.018995033803415984,0.018995033803415984,0.0,-0.1,0.061666802763938905,-0.8995151309609322,0.06345304708889785,0.0,0.0,0.0,ratio,True
30288,True,12,0.1,0.03,0.20782184830309858,0.30802689538047157,0.20782184830309858,0.30802689538047157,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20782184830309858,-0.020782184830309858,-0.020782184830309858,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30802689538047157,-0.009240806861414147,-0.009240806861414147,0.0,-0.1,-0.03,-0.909563617864839,-0.04289225761999194,0.0,0.0,0.0,ratio,True
30289,True,11,0.1,0.03,0.20782184830309858,0.30802689538047157,0.20749076903447822,0.30797145416772836,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.20749076903447822,-0.0018862791563400948,-0.0018862791563400948,-0.8276981715508706,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30797145416772836,-0.009239143625031851,-0.009239143625031851,-0.13860303185799275,-0.009090906381607061,-0.03,-0.8276981715508706,-0.13860303185799275,-0.8276981715508706,-0.13860303185799275,0.0,ratio,True
30290,True,13,0.1,0.03,0.20749076903447822,0.30797145416772836,0.20749076903447822,0.30797145416772836,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20749076903447822,-0.020749076903447822,-0.020749076903447822,0.0,0.046708907932043076,0.1618044078350067,0.016708907932043077,0.5569630787470763,0.046708907932043076,0.016708907932043077,0.5569630787470763,0.30797145416772836,0.005145866673385997,0.005145866673385997,0.0,-0.1,0.016708907932043077,-0.8449283543957835,-0.06904642079748585,0.0,0.0,0.0,ratio,True
30291,True,11,0.1,0.03,0.20749076903447822,0.30797145416772836,0.20749076903447822,0.30797145416772836,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20749076903447822,-0.020749076903447822,-0.020749076903447822,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30797145416772836,-0.009239143625031851,-0.009239143625031851,0.0,-0.1,-0.03,-0.8604355189562052,-0.16214177871773727,0.0,0.0,0.0,ratio,True
30292,True,12,0.1,0.03,0.20749076903447822,0.30797145416772836,0.20749076903447822,0.30797145416772836,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20749076903447822,-0.020749076903447822,-0.020749076903447822,0.0,0.03027704544365406,0.09550490230321884,0.0002770454436540615,0.009234511710298099,0.03027704544365406,0.0002770454436540615,0.009234511710298099,0.30797145416772836,8.532208815268476e-05,8.532208815268476e-05,0.0,-0.1,0.0002770454436540615,-0.8743919670605846,-0.14500414967493372,0.0,0.0,0.0,ratio,True
30293,True,11,0.1,0.03,0.20749076903447822,0.30797145416772836,0.20749076903447822,0.30797145416772836,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.20749076903447822,-0.0018862791563400948,-0.0018862791563400948,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30797145416772836,-0.009239143625031851,-0.009239143625031851,0.0,-0.009090906381607061,-0.03,-0.7960436858270417,-0.23050373470744034,0.0,0.0,0.0,ratio,True
30294,True,12,0.1,0.03,0.20749076903447822,0.30797145416772836,0.20716419330758049,0.3078484728232337,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20716419330758049,-0.02071641933075805,-0.02071641933075805,-0.8164393172443375,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078484728232337,-0.00923545418469701,-0.00923545418469701,-0.3074533612366963,-0.1,-0.03,-0.8164393172443375,-0.3074533612366963,-0.8164393172443375,-0.3074533612366963,0.0,ratio,True
30295,True,13,0.1,0.03,0.20716419330758049,0.3078484728232337,0.20716419330758049,0.3078484728232337,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.20716419330758049,-0.004780711559600505,-0.004780711559600505,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078484728232337,-0.00923545418469701,-0.00923545418469701,0.0,-0.02307692021131516,-0.03,-0.7578723134235261,-0.3767080251130267,0.0,0.0,0.0,ratio,True
30296,True,12,0.1,0.03,0.20716419330758049,0.3078484728232337,0.20716419330758049,0.3078484728232337,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.20716419330758049,-0.003452736040628503,-0.003452736040628503,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078484728232337,-0.00923545418469701,-0.00923545418469701,0.0,-0.016666664183139807,-0.03,-0.6987517545976462,-0.43903722260172406,0.0,0.0,0.0,ratio,True
30297,True,12,0.1,0.03,0.20716419330758049,0.3078484728232337,0.20716419330758049,0.3078484728232337,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.20716419330758049,-0.003452736040628503,-0.003452736040628503,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078484728232337,-0.00923545418469701,-0.00923545418469701,0.0,-0.016666664183139807,-0.03,-0.6455432516543541,-0.4951335003415517,0.0,0.0,0.0,ratio,True
30298,True,12,0.1,0.03,0.20716419330758049,0.3078484728232337,0.20716419330758049,0.3078484728232337,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.20716419330758049,-0.003452736040628503,-0.003452736040628503,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078484728232337,-0.00923545418469701,-0.00923545418469701,0.0,-0.016666664183139807,-0.03,-0.5976555990053913,-0.5456201503073965,0.0,0.0,0.0,ratio,True
30299,True,12,0.1,0.03,0.20716419330758049,0.3078484728232337,0.20690903729193855,0.307612049569123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20690903729193855,-0.020690903729193855,-0.020690903729193855,-0.6378900391048522,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.307612049569123,-0.00922836148707369,-0.00922836148707369,-0.5910581352766568,-0.1,-0.03,-0.6378900391048522,-0.5910581352766568,-0.6378900391048522,-0.5910581352766568,0.0,ratio,True
