seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30266,True,11,0.05,0.07,0.23691021871321827,0.27431616050507146,0.23691021871321827,0.27431616050507146,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691021871321827,-0.011845510935660913,-0.011845510935660913,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27431616050507146,-0.019202131235355004,-0.019202131235355004,0.0,-0.05,-0.07,-0.7422198138272009,-0.9014988680288568,0.0,0.0,0.0,ratio,True
30267,True,12,0.05,0.07,0.23691021871321827,0.27431616050507146,0.23691021871321827,0.27431616050507146,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23691021871321827,0.0078970078788135,0.0078970078788135,0.0,0.028044305741786957,0.06506023555994034,-0.04195569425821305,-0.5993671180648837,0.028044305741786957,-0.04195569425821305,-0.5993671180648837,0.27431616050507146,-0.011509124960237677,-0.011509124960237677,0.0,0.033333335816860196,-0.04195569425821305,-0.6013311941440881,-0.8712856930324595,0.0,0.0,0.0,ratio,True
30268,True,11,0.05,0.07,0.23691021871321827,0.27431616050507146,0.23691021871321827,0.27431616050507146,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23691021871321827,-0.011845510935660913,-0.011845510935660913,0.0,0.08582455664873123,0.2714011073112488,0.015824556648731225,0.2260649198297433,0.08582455664873123,0.015824556648731225,0.2260649198297433,0.27431616050507146,0.0043409316215749505,0.0043409316215749505,0.0,-0.05,0.015824556648731225,-0.6411980747296793,-0.7615506317462392,0.0,0.0,0.0,ratio,True
30269,True,13,0.05,0.07,0.23691021871321827,0.27431616050507146,0.23663938740631557,0.2740234585204428,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23663938740631557,-0.01183196937031578,-0.01183196937031578,-0.6770782672567114,0.037548430263996124,0.13007159531116486,-0.03245156973600388,-0.4635939300009225,0.037548430263996124,-0.03245156973600388,-0.4635939300009225,0.2740234585204428,-0.008892491373477116,-0.008892491373477116,-0.7317549615717075,-0.05,-0.03245156973600388,-0.6770782672567114,-0.7317549615717075,-0.6770782672567114,-0.7317549615717075,0.0,ratio,True
30270,True,11,0.05,0.07,0.23663938740631557,0.2740234585204428,0.23663938740631557,0.2740234585204428,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23663938740631557,-0.01183196937031578,-0.01183196937031578,0.0,0.06026378646492958,0.19057080149650574,-0.009736213535070426,-0.13908888777402206,0.06026378646492958,-0.009736213535070426,-0.13908888777402206,0.2740234585204428,-0.002667950905773545,-0.002667950905773545,0.0,-0.05,-0.009736213535070426,-0.7093704405310403,-0.6724883541919389,0.0,0.0,0.0,ratio,True
30271,True,13,0.05,0.07,0.23663938740631557,0.2740234585204428,0.23663938740631557,0.2740234585204428,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23663938740631557,-0.01183196937031578,-0.01183196937031578,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2740234585204428,-0.019181642096430997,-0.019181642096430997,0.0,-0.05,-0.07,-0.7384333964779363,-0.7052395187727449,0.0,0.0,0.0,ratio,True
30272,True,12,0.05,0.07,0.23663938740631557,0.2740234585204428,0.23663938740631557,0.2740234585204428,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23663938740631557,-0.01183196937031578,-0.01183196937031578,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2740234585204428,-0.019181642096430997,-0.019181642096430997,0.0,-0.05,-0.07,-0.7645900568301426,-0.7347155668954705,0.0,0.0,0.0,ratio,True
30273,True,12,0.05,0.07,0.23663938740631557,0.2740234585204428,0.23663938740631557,0.2740234585204428,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23663938740631557,-0.01183196937031578,-0.01183196937031578,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2740234585204428,-0.019181642096430997,-0.019181642096430997,0.0,-0.05,-0.07,-0.7881310511471283,-0.7612440102059234,0.0,0.0,0.0,ratio,True
30274,True,12,0.05,0.07,0.23663938740631557,0.2740234585204428,0.2363156602279026,0.2737094106767687,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2363156602279026,-0.011815783011395131,-0.011815783011395131,-0.8093179460324155,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2737094106767687,-0.019159658747373808,-0.019159658747373808,-0.785119609185331,-0.05,-0.07,-0.8093179460324155,-0.785119609185331,-0.8093179460324155,-0.785119609185331,0.0,ratio,True
30275,True,14,0.05,0.07,0.2363156602279026,0.2737094106767687,0.2363156602279026,0.2737094106767687,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2363156602279026,0.005063907759464572,0.005063907759464572,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2737094106767687,-0.019159658747373808,-0.019159658747373808,0.0,0.021428574621677396,-0.07,-0.6855290307572433,-0.8066076482667979,0.0,0.0,0.0,ratio,True
30276,True,12,0.05,0.07,0.2363156602279026,0.2737094106767687,0.2363156602279026,0.2737094106767687,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2363156602279026,-0.011815783011395131,-0.011815783011395131,0.0,0.010889251716434956,0.03611556440591812,-0.05911074828356505,-0.8444392834167459,0.010889251716434956,-0.05911074828356505,-0.8444392834167459,0.2737094106767687,-0.016179168077357406,-0.016179168077357406,0.0,-0.05,-0.05911074828356505,-0.716976127681519,-0.8103908117817927,0.0,0.0,0.0,ratio,True
30277,True,13,0.05,0.07,0.2363156602279026,0.2737094106767687,0.2363156602279026,0.2737094106767687,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2363156602279026,-0.011815783011395131,-0.011815783011395131,0.0,0.09700748324394226,0.2635108530521393,0.027007483243942254,0.3858209912247479,0.09700748324394226,0.027007483243942254,0.3858209912247479,0.2737094106767687,0.007392202322562139,0.007392202322562139,0.0,-0.05,0.027007483243942254,-0.745278514913367,-0.6907696314811387,0.0,0.0,0.0,ratio,True
30278,True,12,0.05,0.07,0.2363156602279026,0.2737094106767687,0.2363156602279026,0.2737094106767687,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2363156602279026,-0.011815783011395131,-0.011815783011395131,0.0,0.003450940130278468,0.01144547201693058,-0.06654905986972154,-0.9507008623244702,0.003450940130278468,-0.06654905986972154,-0.9507008623244702,0.2737094106767687,-0.018215103958034478,-0.018215103958034478,0.0,-0.05,-0.06654905986972154,-0.7707506634220304,-0.7167627545654719,0.0,0.0,0.0,ratio,True
30279,True,13,0.05,0.07,0.2363156602279026,0.2737094106767687,0.23599818998907066,0.2734113760851251,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23599818998907066,-0.011799909499453533,-0.011799909499453533,-0.7936755970798273,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2734113760851251,-0.01913879632595876,-0.01913879632595876,-0.7450864791089247,-0.05,-0.07,-0.7936755970798273,-0.7450864791089247,-0.7936755970798273,-0.7450864791089247,0.0,ratio,True
30280,True,11,0.05,0.07,0.23599818998907066,0.2734113760851251,0.23599818998907066,0.2734113760851251,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23599818998907066,-0.011799909499453533,-0.011799909499453533,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2734113760851251,-0.01913879632595876,-0.01913879632595876,0.0,-0.05,-0.07,-0.8143080373718445,-0.7705778311980322,0.0,0.0,0.0,ratio,True
30281,True,13,0.05,0.07,0.23599818998907066,0.2734113760851251,0.23599818998907066,0.2734113760851251,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23599818998907066,-0.011799909499453533,-0.011799909499453533,0.0,0.010736807249486446,0.03719339147210121,-0.05926319275051356,-0.8466170612048991,0.010736807249486446,-0.05926319275051356,-0.8466170612048991,0.2734113760851251,-0.01620323108111592,-0.01620323108111592,0.0,-0.05,-0.05926319275051356,-0.83287723363466,-0.778181754198719,0.0,0.0,0.0,ratio,True
30282,True,12,0.05,0.07,0.23599818998907066,0.2734113760851251,0.23599818998907066,0.2734113760851251,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23599818998907066,-0.011799909499453533,-0.011799909499453533,0.0,0.02714638225734234,0.0900343731045723,-0.04285361774265767,-0.6121945945815959,0.02714638225734234,-0.04285361774265767,-0.6121945945815959,0.2734113760851251,-0.011716666597245967,-0.011716666597245967,0.0,-0.05,-0.04285361774265767,-0.849589510271194,-0.7615830382370067,0.0,0.0,0.0,ratio,True
30283,True,11,0.05,0.07,0.23599818998907066,0.2734113760851251,0.23599818998907066,0.2734113760851251,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23599818998907066,-0.011799909499453533,-0.011799909499453533,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2734113760851251,-0.01913879632595876,-0.01913879632595876,0.0,-0.05,-0.07,-0.8646305592440746,-0.785424734413306,0.0,0.0,0.0,ratio,True
30284,True,13,0.05,0.07,0.23599818998907066,0.2734113760851251,0.23707511256523353,0.27308862318073635,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23707511256523353,0.006382792171505222,0.006382792171505222,0.5384612880814392,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27308862318073635,-0.019116203622651547,-0.019116203622651547,-0.8068822609719754,0.026923079788684842,-0.07,-0.7243213745115233,-0.8068822609719754,0.5384612880814392,-0.8068822609719754,0.0,ratio,True
30285,True,12,0.05,0.07,0.23707511256523353,0.27308862318073635,0.23707511256523353,0.27308862318073635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23707511256523353,-0.011853755628261678,-0.011853755628261678,0.0,0.0394069068133831,0.13069793581962585,-0.030593093186616904,-0.4370442688024887,0.0394069068133831,-0.030593093186616904,-0.4370442688024887,0.27308862318073635,-0.008354625697173176,-0.008354625697173176,0.0,-0.05,-0.030593093186616904,-0.751889237060371,-0.7698984617550267,0.0,0.0,0.0,ratio,True
30286,True,11,0.05,0.07,0.23707511256523353,0.27308862318073635,0.23707511256523353,0.27308862318073635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23707511256523353,-0.011853755628261678,-0.011853755628261678,0.0,0.10766847431659698,0.283643513917923,0.03766847431659698,0.5381208419341224,0.10766847431659698,0.03766847431659698,0.5381208419341224,0.27308862318073635,0.010286831788438398,0.010286831788438398,0.0,-0.05,0.03766847431659698,-0.7767003133543339,-0.6390965313861119,0.0,0.0,0.0,ratio,True
30287,True,10,0.05,0.07,0.23707511256523353,0.27308862318073635,0.23707511256523353,0.27308862318073635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23707511256523353,-0.011853755628261678,-0.011853755628261678,0.0,0.0916668027639389,0.2750004231929779,0.021666802763938897,0.3095255666954748,0.0916668027639389,0.021666802763938897,0.3095255666954748,0.27308862318073635,0.005916957335532646,0.005916957335532646,0.0,-0.05,0.021666802763938897,-0.7990302820189005,-0.5442343215779533,0.0,0.0,0.0,ratio,True
30288,True,12,0.05,0.07,0.23707511256523353,0.27308862318073635,0.23707511256523353,0.27308862318073635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23707511256523353,-0.011853755628261678,-0.011853755628261678,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27308862318073635,-0.019116203622651547,-0.019116203622651547,0.0,-0.05,-0.07,-0.8191272538170105,-0.5898108894201579,0.0,0.0,0.0,ratio,True
30289,True,11,0.05,0.07,0.23707511256523353,0.27308862318073635,0.23871147558269665,0.2728362912605451,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23871147558269665,0.009765470102397257,0.009765470102397257,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2728362912605451,-0.019098540388238158,-0.019098540388238158,-0.6308298004781421,0.04090909361839294,-0.07,-0.6553963775621537,-0.6308298004781421,0.8181815087315569,-0.6308298004781421,0.0,ratio,True
30290,True,13,0.05,0.07,0.23871147558269665,0.2728362912605451,0.23871147558269665,0.2728362912605451,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23871147558269665,-0.011935573779134833,-0.011935573779134833,0.0,0.046708907932043076,0.1618044078350067,-0.02329109206795693,-0.3327299820093872,0.046708907932043076,-0.02329109206795693,-0.3327299820093872,0.2728362912605451,-0.006354655179229268,-0.006354655179229268,0.0,-0.05,-0.02329109206795693,-0.6898567398059383,-0.6010198186312666,0.0,0.0,0.0,ratio,True
30291,True,11,0.05,0.07,0.23871147558269665,0.2728362912605451,0.23871147558269665,0.2728362912605451,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23871147558269665,-0.011935573779134833,-0.011935573779134833,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2728362912605451,-0.019098540388238158,-0.019098540388238158,0.0,-0.05,-0.07,-0.7208710658253444,-0.64091783676814,0.0,0.0,0.0,ratio,True
30292,True,12,0.05,0.07,0.23871147558269665,0.2728362912605451,0.23871147558269665,0.2728362912605451,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23871147558269665,-0.011935573779134833,-0.011935573779134833,0.0,0.03027704544365406,0.09550490230321884,-0.039722954556345946,-0.5674708411662504,0.03027704544365406,-0.039722954556345946,-0.5674708411662504,0.2728362912605451,-0.0108378635990646,-0.0108378635990646,0.0,-0.05,-0.039722954556345946,-0.7487839592428099,-0.6335731372079509,0.0,0.0,0.0,ratio,True
30293,True,11,0.05,0.07,0.23871147558269665,0.2728362912605451,0.23871147558269665,0.2728362912605451,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23871147558269665,0.009765470102397257,0.009765470102397257,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2728362912605451,-0.019098540388238158,-0.019098540388238158,0.0,0.04090909361839294,-0.07,-0.5920874124453732,-0.6702158234871558,0.0,0.0,0.0,ratio,True
30294,True,12,0.05,0.07,0.23871147558269665,0.2728362912605451,0.2384583241142163,0.27255501356408973,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2384583241142163,-0.011922916205710815,-0.011922916205710815,-0.6328786712008359,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,-0.7031942411384402,-0.05,-0.07,-0.6328786712008359,-0.7031942411384402,-0.6328786712008359,-0.7031942411384402,0.0,ratio,True
30295,True,13,0.05,0.07,0.2384583241142163,0.27255501356408973,0.2384583241142163,0.27255501356408973,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2384583241142163,0.0064200324864031166,0.0064200324864031166,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,0.0,0.026923079788684842,-0.07,-0.5157446752726084,-0.7328748170245962,0.0,0.0,0.0,ratio,True
30296,True,12,0.05,0.07,0.2384583241142163,0.27255501356408973,0.2384583241142163,0.27255501356408973,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2384583241142163,0.007948611396024863,0.007948611396024863,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,0.0,0.033333335816860196,-0.07,-0.39750356944495485,-0.7595873353221366,0.0,0.0,0.0,ratio,True
30297,True,12,0.05,0.07,0.2384583241142163,0.27255501356408973,0.2384583241142163,0.27255501356408973,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2384583241142163,0.007948611396024863,0.007948611396024863,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,0.0,0.033333335816860196,-0.07,-0.2910865742000667,-0.783628601789923,0.0,0.0,0.0,ratio,True
30298,True,12,0.05,0.07,0.2384583241142163,0.27255501356408973,0.2384583241142163,0.27255501356408973,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2384583241142163,0.007948611396024863,0.007948611396024863,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,0.0,0.033333335816860196,-0.07,-0.19531127847966728,-0.8052657416109307,0.0,0.0,0.0,ratio,True
30299,True,12,0.05,0.07,0.2384583241142163,0.27255501356408973,0.2383480120539636,0.2722251178971098,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2383480120539636,-0.011917400602698181,-0.011917400602698181,-0.2757801506317006,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2722251178971098,-0.019055758252797688,-0.019055758252797688,-0.8247391674498376,-0.05,-0.07,-0.2757801506317006,-0.8247391674498376,-0.2757801506317006,-0.8247391674498376,0.0,ratio,True
