seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30258,True,14,0.1,0.07,0.21072975908857944,0.27960631426839394,0.21072975908857944,0.27960631426839394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21072975908857944,-0.021072975908857944,-0.021072975908857944,0.0,0.1141679659485817,0.28074103593826294,0.04416796594858169,0.63097070912678,0.1141679659485817,0.04416796594858169,0.63097070912678,0.27960631426839394,0.012349642167614854,0.012349642167614854,0.0,-0.1,0.04416796594858169,-0.7246732762928768,-0.45757348341815784,0.0,0.0,0.0,ratio,True
30259,True,12,0.1,0.07,0.21072975908857944,0.27960631426839394,0.210428876709114,0.2794199803682159,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.210428876709114,-0.021042887670911403,-0.021042887670911403,-0.7522059486635891,0.032186973839998245,0.10675211250782013,-0.03781302616000176,-0.5401861536877174,0.032186973839998245,-0.03781302616000176,-0.5401861536877174,0.2794199803682159,-0.010565715027290527,-0.010565715027290527,-0.4658347504451138,-0.1,-0.03781302616000176,-0.7522059486635891,-0.4658347504451138,-0.7522059486635891,-0.4658347504451138,0.0,ratio,True
30260,True,12,0.1,0.07,0.210428876709114,0.2794199803682159,0.210428876709114,0.2794199803682159,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.210428876709114,-0.021042887670911403,-0.021042887670911403,0.0,0.08083819597959518,0.2681099474430084,0.010838195979595178,0.1548312061611874,0.08083819597959518,0.010838195979595178,0.1548312061611874,0.2794199803682159,0.003028408507845361,0.003028408507845361,0.0,-0.1,0.010838195979595178,-0.7769853537972302,-0.4037681547844837,0.0,0.0,0.0,ratio,True
30261,True,12,0.1,0.07,0.210428876709114,0.2794199803682159,0.210428876709114,0.2794199803682159,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.210428876709114,-0.021042887670911403,-0.021042887670911403,0.0,0.04227360710501671,0.14020568132400513,-0.0277263928949833,-0.3960914133438451,0.04227360710501671,-0.0277263928949833,-0.3960914133438451,0.2794199803682159,-0.007747308158397675,-0.007747308158397675,0.0,-0.1,-0.0277263928949833,-0.7992868184175071,-0.4030004806404199,0.0,0.0,0.0,ratio,True
30262,True,12,0.1,0.07,0.210428876709114,0.2794199803682159,0.210428876709114,0.2794199803682159,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.210428876709114,-0.021042887670911403,-0.021042887670911403,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2794199803682159,-0.019559398625775114,-0.019559398625775114,0.0,-0.1,-0.07,-0.8193581365757564,-0.46270043257637794,0.0,0.0,0.0,ratio,True
30263,True,10,0.1,0.07,0.210428876709114,0.2794199803682159,0.210428876709114,0.2794199803682159,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.210428876709114,-0.021042887670911403,-0.021042887670911403,0.0,0.10013513267040253,0.26105186343193054,0.03013513267040252,0.4305016909340802,0.10013513267040253,0.03013513267040252,0.4305016909340802,0.2794199803682159,0.008420358179157454,0.008420358179157454,0.0,-0.1,0.03013513267040252,-0.8374223229181808,-0.3733802202253321,0.0,0.0,0.0,ratio,True
30264,True,12,0.1,0.07,0.210428876709114,0.2794199803682159,0.21008740467286346,0.2792468574729917,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21008740467286346,-0.021008740467286346,-0.021008740467286346,-0.8536800906263626,0.002264472423121333,0.007510405965149403,-0.06773552757687867,-0.9676503985767811,0.002264472423121333,-0.06773552757687867,-0.9676503985767811,0.2792468574729917,-0.01891493321511854,-0.01891493321511854,-0.43280723806047705,-0.1,-0.06773552757687867,-0.8536800906263626,-0.43280723806047705,-0.8536800906263626,-0.43280723806047705,0.0,ratio,True
30265,True,13,0.1,0.07,0.21008740467286346,0.2792468574729917,0.21008740467286346,0.2792468574729917,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21008740467286346,-0.021008740467286346,-0.021008740467286346,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792468574729917,-0.01954728002310942,-0.01954728002310942,0.0,-0.1,-0.07,-0.8683120815637264,-0.4895265142544294,0.0,0.0,0.0,ratio,True
30266,True,11,0.1,0.07,0.21008740467286346,0.2792468574729917,0.21008740467286346,0.2792468574729917,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21008740467286346,-0.021008740467286346,-0.021008740467286346,0.0,0.017639728263020515,0.05578171834349632,-0.05236027173697949,-0.7480039179562901,0.017639728263020515,-0.05236027173697949,-0.7480039179562901,0.2792468574729917,-0.014621441338983429,-0.014621441338983429,0.0,-0.1,-0.05236027173697949,-0.8814808734073538,-0.5153742546246155,0.0,0.0,0.0,ratio,True
30267,True,12,0.1,0.07,0.21008740467286346,0.2792468574729917,0.21008740467286346,0.2792468574729917,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21008740467286346,-0.021008740467286346,-0.021008740467286346,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792468574729917,-0.01954728002310942,-0.01954728002310942,0.0,-0.1,-0.07,-0.8933327860666185,-0.5638368291621539,0.0,0.0,0.0,ratio,True
30268,True,11,0.1,0.07,0.21008740467286346,0.2792468574729917,0.21008740467286346,0.2792468574729917,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21008740467286346,-0.021008740467286346,-0.021008740467286346,0.0,0.12808066606521606,0.2120368927717209,0.05808066606521606,0.829723539542581,0.12808066606521606,0.05808066606521606,0.829723539542581,0.2792468574729917,0.016218843478649814,0.016218843478649814,0.0,-0.1,0.05808066606521606,-0.9039995074599566,-0.4244807922916804,0.0,0.0,0.0,ratio,True
30269,True,13,0.1,0.07,0.21008740467286346,0.2792468574729917,0.20972196485017788,0.2790881398405179,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20972196485017788,-0.02097219648501779,-0.02097219648501779,-0.913599556713961,0.05966705083847046,0.20669275522232056,-0.010332949161529548,-0.14761368121989615,0.05966705083847046,-0.010332949161529548,-0.14761368121989615,0.2790881398405179,-0.0028838035605579203,-0.0028838035605579203,-0.396794081184502,-0.1,-0.010332949161529548,-0.913599556713961,-0.396794081184502,-0.913599556713961,-0.396794081184502,0.0,ratio,True
30270,True,11,0.1,0.07,0.20972196485017788,0.2790881398405179,0.20972196485017788,0.2790881398405179,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20972196485017788,-0.02097219648501779,-0.02097219648501779,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2790881398405179,-0.019536169788836256,-0.019536169788836256,0.0,-0.1,-0.07,-0.9222396010425649,-0.4571146730660518,0.0,0.0,0.0,ratio,True
30271,True,13,0.1,0.07,0.20972196485017788,0.2790881398405179,0.20972196485017788,0.2790881398405179,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20972196485017788,-0.02097219648501779,-0.02097219648501779,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2790881398405179,-0.019536169788836256,-0.019536169788836256,0.0,-0.1,-0.07,-0.9300156409383084,-0.5114032057594466,0.0,0.0,0.0,ratio,True
30272,True,12,0.1,0.07,0.20972196485017788,0.2790881398405179,0.20972196485017788,0.2790881398405179,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20972196485017788,-0.02097219648501779,-0.02097219648501779,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2790881398405179,-0.019536169788836256,-0.019536169788836256,0.0,-0.1,-0.07,-0.9370140768444775,-0.560262885183502,0.0,0.0,0.0,ratio,True
30273,True,12,0.1,0.07,0.20972196485017788,0.2790881398405179,0.20972196485017788,0.2790881398405179,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20972196485017788,-0.02097219648501779,-0.02097219648501779,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2790881398405179,-0.019536169788836256,-0.019536169788836256,0.0,-0.1,-0.07,-0.9433126691600298,-0.6042365966651517,0.0,0.0,0.0,ratio,True
30274,True,12,0.1,0.07,0.20972196485017788,0.2790881398405179,0.2093757056202737,0.2812834679366188,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2093757056202737,-0.0034895945736810392,-0.0034895945736810392,-0.8656480747604994,0.14683650434017181,0.30038875341415405,0.07683650434017181,1.0976640480504476,0.14683650434017181,0.07683650434017181,1.0976640480504476,0.2812834679366188,0.021612838404930588,0.021612838404930588,1.0976640480504476,-0.016666664183139807,0.07683650434017181,-0.8656480747604994,-0.4340465321935918,-0.8656480747604994,1.0976640480504476,0.0,ratio,True
30275,True,14,0.1,0.07,0.2093757056202737,0.2812834679366188,0.2093757056202737,0.2812834679366188,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2093757056202737,-0.005982162349163291,-0.005982162349163291,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2812834679366188,-0.019689842755563316,-0.019689842755563316,0.0,-0.028571425378322607,-0.07,-0.8076546998056289,-0.4906418789742326,0.0,0.0,0.0,ratio,True
30276,True,12,0.1,0.07,0.2093757056202737,0.2812834679366188,0.2093757056202737,0.2812834679366188,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2093757056202737,-0.02093757056202737,-0.02093757056202737,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2812834679366188,-0.019689842755563316,-0.019689842755563316,0.0,-0.1,-0.07,-0.826889229825066,-0.5415776910768094,0.0,0.0,0.0,ratio,True
30277,True,13,0.1,0.07,0.2093757056202737,0.2812834679366188,0.2093757056202737,0.2812834679366188,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2093757056202737,-0.02093757056202737,-0.02093757056202737,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2812834679366188,-0.019689842755563316,-0.019689842755563316,0.0,-0.1,-0.07,-0.8442003068425593,-0.5874199219691285,0.0,0.0,0.0,ratio,True
30278,True,12,0.1,0.07,0.2093757056202737,0.2812834679366188,0.2093757056202737,0.2812834679366188,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2093757056202737,-0.02093757056202737,-0.02093757056202737,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2812834679366188,-0.019689842755563316,-0.019689842755563316,0.0,-0.1,-0.07,-0.8597802761583033,-0.6286779297722157,0.0,0.0,0.0,ratio,True
30279,True,13,0.1,0.07,0.2093757056202737,0.2812834679366188,0.2090261847208567,0.2810266333944788,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2090261847208567,-0.020902618472085674,-0.020902618472085674,-0.873802248542473,0.01660664938390255,0.05752711743116379,-0.05339335061609746,-0.7627621855496514,0.01660664938390255,-0.05339335061609746,-0.7627621855496514,0.2810266333944788,-0.015004953569292889,-0.015004953569292889,-0.6420863553499593,-0.1,-0.05339335061609746,-0.873802248542473,-0.6420863553499593,-0.873802248542473,-0.6420863553499593,0.0,ratio,True
30280,True,11,0.1,0.07,0.2090261847208567,0.2810266333944788,0.2090261847208567,0.2810266333944788,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2090261847208567,-0.020902618472085674,-0.020902618472085674,0.0,0.00812732893973589,0.025700870901346207,-0.06187267106026412,-0.8838953174472991,0.00812732893973589,-0.06187267106026412,-0.8838953174472991,0.2810266333944788,-0.017387868447190022,-0.017387868447190022,0.0,-0.1,-0.06187267106026412,-0.8864220236882258,-0.6662672515596932,0.0,0.0,0.0,ratio,True
30281,True,13,0.1,0.07,0.2090261847208567,0.2810266333944788,0.2090261847208567,0.2810266333944788,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2090261847208567,-0.020902618472085674,-0.020902618472085674,0.0,0.11718407273292542,0.2902161478996277,0.04718407273292541,0.6740579427477997,0.11718407273292542,0.04718407273292541,0.6740579427477997,0.2810266333944788,0.013259981109974252,0.013259981109974252,0.0,-0.1,0.04718407273292541,-0.8977798213194031,-0.5322347321289439,0.0,0.0,0.0,ratio,True
30282,True,12,0.1,0.07,0.2090261847208567,0.2810266333944788,0.2090261847208567,0.2810266333944788,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2090261847208567,-0.020902618472085674,-0.020902618472085674,0.0,0.019643621519207954,0.06515052914619446,-0.05035637848079205,-0.7193768755289042,0.019643621519207954,-0.05035637848079205,-0.7193768755289042,0.2810266333944788,-0.01415148351439517,-0.01415148351439517,0.0,-0.1,-0.05035637848079205,-0.9080018391874628,-0.5509489464689399,0.0,0.0,0.0,ratio,True
30283,True,11,0.1,0.07,0.2090261847208567,0.2810266333944788,0.2090261847208567,0.2810266333944788,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2090261847208567,-0.020902618472085674,-0.020902618472085674,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2810266333944788,-0.019671864337613518,-0.019671864337613518,0.0,-0.1,-0.07,-0.9172016552687166,-0.5958540518220459,0.0,0.0,0.0,ratio,True
30284,True,13,0.1,0.07,0.2090261847208567,0.2810266333944788,0.20868676135379852,0.28077212593582285,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.20868676135379852,-0.004815847740919377,-0.004815847740919377,-0.8485584176454672,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28077212593582285,-0.019654048815507603,-0.019654048815507603,-0.6362686466398413,-0.02307692021131516,-0.07,-0.8485584176454672,-0.6362686466398413,-0.8485584176454672,-0.6362686466398413,0.0,ratio,True
30285,True,12,0.1,0.07,0.20868676135379852,0.28077212593582285,0.20868676135379852,0.28077212593582285,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20868676135379852,-0.020868676135379852,-0.020868676135379852,0.0,0.11702398210763931,0.2664880156517029,0.047023982107639306,0.6717709341418567,0.11702398210763931,0.047023982107639306,0.6717709341418567,0.28077212593582285,0.013203023426329983,0.013203023426329983,0.0,-0.1,0.047023982107639306,-0.8637025758809205,-0.5054646885616715,0.0,0.0,0.0,ratio,True
30286,True,11,0.1,0.07,0.20868676135379852,0.28077212593582285,0.20868676135379852,0.28077212593582285,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20868676135379852,-0.020868676135379852,-0.020868676135379852,0.0,0.15298648178577423,0.32765981554985046,0.08298648178577422,1.185520856150938,0.15298648178577423,0.08298648178577422,1.185520856150938,0.28077212593582285,0.023300290914926268,0.023300290914926268,0.0,-0.1,0.08298648178577422,-0.8773323182928284,-0.3363661340904105,0.0,0.0,0.0,ratio,True
30287,True,10,0.1,0.07,0.20868676135379852,0.28077212593582285,0.20868676135379852,0.28077212593582285,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20868676135379852,-0.020868676135379852,-0.020868676135379852,0.0,0.008711269125342369,0.026133807376027107,-0.06128873087465764,-0.8755533159874924,0.008711269125342369,-0.06128873087465764,-0.8755533159874924,0.28077212593582285,-0.01720816726358613,-0.01720816726358613,0.0,-0.1,-0.06128873087465764,-0.8895990864635456,-0.39028485228011867,0.0,0.0,0.0,ratio,True
30288,True,12,0.1,0.07,0.20868676135379852,0.28077212593582285,0.20868676135379852,0.28077212593582285,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20868676135379852,-0.020868676135379852,-0.020868676135379852,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28077212593582285,-0.019654048815507603,-0.019654048815507603,0.0,-0.1,-0.07,-0.900639177817191,-0.4512563670521068,0.0,0.0,0.0,ratio,True
30289,True,11,0.1,0.07,0.20868676135379852,0.28077212593582285,0.2103231247348979,0.28100581627876764,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2103231247348979,0.01720825679978575,0.01720825679978575,0.8181816905496899,0.07817917317152023,0.24722424149513245,0.008179173171520226,0.11684517147240747,0.07817917317152023,0.008179173171520226,0.11684517147240747,0.28100581627876764,0.002298395233548438,0.002298395233548438,0.11684517147240747,0.08181818723678588,0.008179173171520226,-0.728757090980503,-0.3944462131996554,0.8181816905496899,0.11684517147240747,0.0,ratio,True
30290,True,13,0.1,0.07,0.2103231247348979,0.28100581627876764,0.2103231247348979,0.28100581627876764,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2103231247348979,-0.02103231247348979,-0.02103231247348979,0.0,0.06151401624083519,0.21309080719947815,-0.008485983759164817,-0.12122846495543094,0.06151401624083519,-0.008485983759164817,-0.12122846495543094,0.28100581627876764,-0.0023846107931724744,-0.0023846107931724744,0.0,-0.1,-0.008485983759164817,-0.7558813818824527,-0.36712443837523295,0.0,0.0,0.0,ratio,True
30291,True,11,0.1,0.07,0.2103231247348979,0.28100581627876764,0.2103231247348979,0.28100581627876764,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2103231247348979,-0.02103231247348979,-0.02103231247348979,0.0,0.09433207660913467,0.2504769563674927,0.024332076609134667,0.34760090190179516,0.09433207660913467,0.024332076609134667,0.34760090190179516,0.28100581627876764,0.006837455049307396,0.006837455049307396,0.0,-0.1,0.024332076609134667,-0.7802932436942074,-0.29565190434753014,0.0,0.0,0.0,ratio,True
30292,True,12,0.1,0.07,0.2103231247348979,0.28100581627876764,0.2103231247348979,0.28100581627876764,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2103231247348979,-0.02103231247348979,-0.02103231247348979,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28100581627876764,-0.019670407139513738,-0.019670407139513738,0.0,-0.1,-0.07,-0.8022639193247867,-0.36608671391277714,0.0,0.0,0.0,ratio,True
30293,True,11,0.1,0.07,0.2103231247348979,0.28100581627876764,0.2103231247348979,0.28100581627876764,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2103231247348979,-0.0019120278368520212,-0.0019120278368520212,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28100581627876764,-0.019670407139513738,-0.019670407139513738,0.0,-0.009090906381607061,-0.07,-0.7311284428648236,-0.42947804252149946,0.0,0.0,0.0,ratio,True
30294,True,12,0.1,0.07,0.2103231247348979,0.28100581627876764,0.21001991849546656,0.2808112041834599,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21001991849546656,-0.021001991849546656,-0.021001991849546656,-0.7580155985783412,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2808112041834599,-0.019656784292842195,-0.019656784292842195,-0.4865302382693495,-0.1,-0.07,-0.7580155985783412,-0.4865302382693495,-0.7580155985783412,-0.4865302382693495,0.0,ratio,True
30295,True,13,0.1,0.07,0.21001991849546656,0.2808112041834599,0.21001991849546656,0.2808112041834599,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21001991849546656,-0.004846612901906795,-0.004846612901906795,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2808112041834599,-0.019656784292842195,-0.019656784292842195,0.0,-0.02307692021131516,-0.07,-0.7052909666241295,-0.5378772144424145,0.0,0.0,0.0,ratio,True
30296,True,12,0.1,0.07,0.21001991849546656,0.2808112041834599,0.21001991849546656,0.2808112041834599,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21001991849546656,-0.003500331453334334,-0.003500331453334334,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2808112041834599,-0.019656784292842195,-0.019656784292842195,0.0,-0.016666664183139807,-0.07,-0.6514285424781892,-0.5840894929981731,0.0,0.0,0.0,ratio,True
30297,True,12,0.1,0.07,0.21001991849546656,0.2808112041834599,0.21001991849546656,0.2808112041834599,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21001991849546656,-0.003500331453334334,-0.003500331453334334,0.0,0.026704102754592896,0.08856749534606934,-0.04329589724540711,-0.6185128722896911,0.026704102754592896,-0.04329589724540711,-0.6185128722896911,0.2808112041834599,-0.012157973041686115,-0.012157973041686115,0.0,-0.016666664183139807,-0.04329589724540711,-0.6029523607468429,-0.587531830927325,0.0,0.0,0.0,ratio,True
30298,True,12,0.1,0.07,0.21001991849546656,0.2808112041834599,0.21001991849546656,0.2808112041834599,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.21001991849546656,0.01400132894287799,0.01400132894287799,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2808112041834599,-0.019656784292842195,-0.019656784292842195,0.0,0.06666667163372039,-0.07,-0.4759904697051037,-0.6287786478345925,0.0,0.0,0.0,ratio,True
30299,True,12,0.1,0.07,0.21001991849546656,0.2808112041834599,0.2098085619263727,0.2805448438702394,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2098085619263727,-0.020980856192637273,-0.020980856192637273,-0.5283914227345934,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2805448438702394,-0.01963813907091676,-0.01963813907091676,-0.6659007830511332,-0.1,-0.07,-0.5283914227345934,-0.6659007830511332,-0.5283914227345934,-0.6659007830511332,0.0,ratio,True
