seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30264,True,12,0.1,0.07,0.20966467470221864,0.2746675179707647,0.20931238092488255,0.27431616050507146,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20931238092488255,-0.020931238092488258,-0.020931238092488258,-0.8807344433401991,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27431616050507146,-0.019202131235355004,-0.019202131235355004,-0.8783936642331565,-0.1,-0.07,-0.8807344433401991,-0.8783936642331565,-0.8807344433401991,-0.8783936642331565,0.0,ratio,True
30265,True,13,0.1,0.07,0.20931238092488255,0.27431616050507146,0.20931238092488255,0.27431616050507146,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20931238092488255,-0.020931238092488258,-0.020931238092488258,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27431616050507146,-0.019202131235355004,-0.019202131235355004,0.0,-0.1,-0.07,-0.8926609990061792,-0.8905542978098409,0.0,0.0,0.0,ratio,True
30266,True,11,0.1,0.07,0.20931238092488255,0.27431616050507146,0.20931238092488255,0.27431616050507146,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20931238092488255,-0.020931238092488258,-0.020931238092488258,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27431616050507146,-0.019202131235355004,-0.019202131235355004,0.0,-0.1,-0.07,-0.9033948991055613,-0.9014988680288568,0.0,0.0,0.0,ratio,True
30267,True,12,0.1,0.07,0.20931238092488255,0.27431616050507146,0.20931238092488255,0.27431616050507146,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.20931238092488255,-0.0034885391622484557,-0.0034885391622484557,0.0,0.028044305741786957,0.06506023555994034,-0.04195569425821305,-0.5993671180648837,0.028044305741786957,-0.04195569425821305,-0.5993671180648837,0.27431616050507146,-0.011509124960237677,-0.011509124960237677,0.0,-0.016666664183139807,-0.04195569425821305,-0.8297220817114778,-0.8712856930324595,0.0,0.0,0.0,ratio,True
30268,True,11,0.1,0.07,0.20931238092488255,0.27431616050507146,0.20931238092488255,0.27431616050507146,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20931238092488255,-0.020931238092488258,-0.020931238092488258,0.0,0.08582455664873123,0.2714011073112488,0.015824556648731225,0.2260649198297433,0.08582455664873123,0.015824556648731225,0.2260649198297433,0.27431616050507146,0.0043409316215749505,0.0043409316215749505,0.0,-0.1,0.015824556648731225,-0.8467498735403299,-0.7615506317462392,0.0,0.0,0.0,ratio,True
30269,True,13,0.1,0.07,0.20931238092488255,0.27431616050507146,0.20896755097040803,0.2740234585204428,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20896755097040803,-0.020896755097040805,-0.020896755097040805,-0.8620748861862969,0.037548430263996124,0.13007159531116486,-0.03245156973600388,-0.4635939300009225,0.037548430263996124,-0.03245156973600388,-0.4635939300009225,0.2740234585204428,-0.008892491373477116,-0.008892491373477116,-0.7317549615717075,-0.1,-0.03245156973600388,-0.8620748861862969,-0.7317549615717075,-0.8620748861862969,-0.7317549615717075,0.0,ratio,True
30270,True,11,0.1,0.07,0.20896755097040803,0.2740234585204428,0.20896755097040803,0.2740234585204428,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20896755097040803,-0.020896755097040805,-0.020896755097040805,0.0,0.06026378646492958,0.19057080149650574,-0.009736213535070426,-0.13908888777402206,0.06026378646492958,-0.009736213535070426,-0.13908888777402206,0.2740234585204428,-0.002667950905773545,-0.002667950905773545,0.0,-0.1,-0.009736213535070426,-0.8758673975676672,-0.6724883541919389,0.0,0.0,0.0,ratio,True
30271,True,13,0.1,0.07,0.20896755097040803,0.2740234585204428,0.20896755097040803,0.2740234585204428,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20896755097040803,-0.020896755097040805,-0.020896755097040805,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2740234585204428,-0.019181642096430997,-0.019181642096430997,0.0,-0.1,-0.07,-0.8882806578109005,-0.7052395187727449,0.0,0.0,0.0,ratio,True
30272,True,12,0.1,0.07,0.20896755097040803,0.2740234585204428,0.20896755097040803,0.2740234585204428,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20896755097040803,-0.020896755097040805,-0.020896755097040805,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2740234585204428,-0.019181642096430997,-0.019181642096430997,0.0,-0.1,-0.07,-0.8994525920298104,-0.7347155668954705,0.0,0.0,0.0,ratio,True
30273,True,12,0.1,0.07,0.20896755097040803,0.2740234585204428,0.20896755097040803,0.2740234585204428,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20896755097040803,-0.020896755097040805,-0.020896755097040805,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2740234585204428,-0.019181642096430997,-0.019181642096430997,0.0,-0.1,-0.07,-0.9095073328268294,-0.7612440102059234,0.0,0.0,0.0,ratio,True
30274,True,12,0.1,0.07,0.20896755097040803,0.2740234585204428,0.20860012833059038,0.2737094106767687,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20860012833059038,-0.02086001283305904,-0.02086001283305904,-0.9185565995441465,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2737094106767687,-0.019159658747373808,-0.019159658747373808,-0.785119609185331,-0.1,-0.07,-0.9185565995441465,-0.785119609185331,-0.9185565995441465,-0.785119609185331,0.0,ratio,True
30275,True,14,0.1,0.07,0.20860012833059038,0.2737094106767687,0.20860012833059038,0.2737094106767687,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.20860012833059038,-0.005960003000505983,-0.005960003000505983,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2737094106767687,-0.019159658747373808,-0.019159658747373808,0.0,-0.028571425378322607,-0.07,-0.8552723721109112,-0.8066076482667979,0.0,0.0,0.0,ratio,True
30276,True,12,0.1,0.07,0.20860012833059038,0.2737094106767687,0.20860012833059038,0.2737094106767687,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20860012833059038,-0.02086001283305904,-0.02086001283305904,0.0,0.010889251716434956,0.03611556440591812,-0.05911074828356505,-0.8444392834167459,0.010889251716434956,-0.05911074828356505,-0.8444392834167459,0.2737094106767687,-0.016179168077357406,-0.016179168077357406,0.0,-0.1,-0.05911074828356505,-0.8697451348998201,-0.8103908117817927,0.0,0.0,0.0,ratio,True
30277,True,13,0.1,0.07,0.20860012833059038,0.2737094106767687,0.20860012833059038,0.2737094106767687,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20860012833059038,-0.02086001283305904,-0.02086001283305904,0.0,0.09700748324394226,0.2635108530521393,0.027007483243942254,0.3858209912247479,0.09700748324394226,0.027007483243942254,0.3858209912247479,0.2737094106767687,0.007392202322562139,0.007392202322562139,0.0,-0.1,0.027007483243942254,-0.8827706214098381,-0.6907696314811387,0.0,0.0,0.0,ratio,True
30278,True,12,0.1,0.07,0.20860012833059038,0.2737094106767687,0.20860012833059038,0.2737094106767687,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20860012833059038,-0.02086001283305904,-0.02086001283305904,0.0,0.003450940130278468,0.01144547201693058,-0.06654905986972154,-0.9507008623244702,0.003450940130278468,-0.06654905986972154,-0.9507008623244702,0.2737094106767687,-0.018215103958034478,-0.018215103958034478,0.0,-0.1,-0.06654905986972154,-0.8944935592688543,-0.7167627545654719,0.0,0.0,0.0,ratio,True
30279,True,13,0.1,0.07,0.20860012833059038,0.2737094106767687,0.2082381106492536,0.2734113760851251,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2082381106492536,-0.02082381106492536,-0.02082381106492536,-0.9050442033419689,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2734113760851251,-0.01913879632595876,-0.01913879632595876,-0.7450864791089247,-0.1,-0.07,-0.9050442033419689,-0.7450864791089247,-0.9050442033419689,-0.7450864791089247,0.0,ratio,True
30280,True,11,0.1,0.07,0.2082381106492536,0.2734113760851251,0.2082381106492536,0.2734113760851251,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2082381106492536,-0.02082381106492536,-0.02082381106492536,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2734113760851251,-0.01913879632595876,-0.01913879632595876,0.0,-0.1,-0.07,-0.914539783007772,-0.7705778311980322,0.0,0.0,0.0,ratio,True
30281,True,13,0.1,0.07,0.2082381106492536,0.2734113760851251,0.2082381106492536,0.2734113760851251,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2082381106492536,-0.02082381106492536,-0.02082381106492536,0.0,0.010736807249486446,0.03719339147210121,-0.05926319275051356,-0.8466170612048991,0.010736807249486446,-0.05926319275051356,-0.8466170612048991,0.2734113760851251,-0.01620323108111592,-0.01620323108111592,0.0,-0.1,-0.05926319275051356,-0.9230858047069948,-0.778181754198719,0.0,0.0,0.0,ratio,True
30282,True,12,0.1,0.07,0.2082381106492536,0.2734113760851251,0.2082381106492536,0.2734113760851251,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2082381106492536,-0.02082381106492536,-0.02082381106492536,0.0,0.02714638225734234,0.0900343731045723,-0.04285361774265767,-0.6121945945815959,0.02714638225734234,-0.04285361774265767,-0.6121945945815959,0.2734113760851251,-0.011716666597245967,-0.011716666597245967,0.0,-0.1,-0.04285361774265767,-0.9307772242362953,-0.7615830382370067,0.0,0.0,0.0,ratio,True
30283,True,11,0.1,0.07,0.2082381106492536,0.2734113760851251,0.2082381106492536,0.2734113760851251,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2082381106492536,-0.02082381106492536,-0.02082381106492536,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2734113760851251,-0.01913879632595876,-0.01913879632595876,0.0,-0.1,-0.07,-0.9376995018126657,-0.785424734413306,0.0,0.0,0.0,ratio,True
30284,True,13,0.1,0.07,0.2082381106492536,0.2734113760851251,0.20789130805743958,0.27308862318073635,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.20789130805743958,-0.0047974911286674735,-0.0047974911286674735,-0.8670064795350215,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27308862318073635,-0.019116203622651547,-0.019116203622651547,-0.8068822609719754,-0.02307692021131516,-0.07,-0.8670064795350215,-0.8068822609719754,-0.8670064795350215,-0.8068822609719754,0.0,ratio,True
30285,True,12,0.1,0.07,0.20789130805743958,0.27308862318073635,0.20789130805743958,0.27308862318073635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20789130805743958,-0.02078913080574396,-0.02078913080574396,0.0,0.0394069068133831,0.13069793581962585,-0.030593093186616904,-0.4370442688024887,0.0394069068133831,-0.030593093186616904,-0.4370442688024887,0.27308862318073635,-0.008354625697173176,-0.008354625697173176,0.0,-0.1,-0.030593093186616904,-0.8803058315815193,-0.7698984617550267,0.0,0.0,0.0,ratio,True
30286,True,11,0.1,0.07,0.20789130805743958,0.27308862318073635,0.20789130805743958,0.27308862318073635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20789130805743958,-0.02078913080574396,-0.02078913080574396,0.0,0.10766847431659698,0.283643513917923,0.03766847431659698,0.5381208419341224,0.10766847431659698,0.03766847431659698,0.5381208419341224,0.27308862318073635,0.010286831788438398,0.010286831788438398,0.0,-0.1,0.03766847431659698,-0.8922752484233674,-0.6390965313861119,0.0,0.0,0.0,ratio,True
30287,True,10,0.1,0.07,0.20789130805743958,0.27308862318073635,0.20789130805743958,0.27308862318073635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20789130805743958,-0.02078913080574396,-0.02078913080574396,0.0,0.0916668027639389,0.2750004231929779,0.021666802763938897,0.3095255666954748,0.0916668027639389,0.021666802763938897,0.3095255666954748,0.27308862318073635,0.005916957335532646,0.005916957335532646,0.0,-0.1,0.021666802763938897,-0.9030477235810306,-0.5442343215779533,0.0,0.0,0.0,ratio,True
30288,True,12,0.1,0.07,0.20789130805743958,0.27308862318073635,0.20789130805743958,0.27308862318073635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20789130805743958,-0.02078913080574396,-0.02078913080574396,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27308862318073635,-0.019116203622651547,-0.019116203622651547,0.0,-0.1,-0.07,-0.9127429512229275,-0.5898108894201579,0.0,0.0,0.0,ratio,True
30289,True,11,0.1,0.07,0.20789130805743958,0.27308862318073635,0.2075590842288103,0.2728362912605451,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2075590842288103,-0.0018869002033762093,-0.0018869002033762093,-0.8305595715731503,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2728362912605451,-0.019098540388238158,-0.019098540388238158,-0.6308298004781421,-0.009090906381607061,-0.07,-0.8305595715731503,-0.6308298004781421,-0.8305595715731503,-0.6308298004781421,0.0,ratio,True
30290,True,13,0.1,0.07,0.2075590842288103,0.2728362912605451,0.2075590842288103,0.2728362912605451,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2075590842288103,-0.020755908422881032,-0.020755908422881032,0.0,0.046708907932043076,0.1618044078350067,-0.02329109206795693,-0.3327299820093872,0.046708907932043076,-0.02329109206795693,-0.3327299820093872,0.2728362912605451,-0.006354655179229268,-0.006354655179229268,0.0,-0.1,-0.02329109206795693,-0.8475036144158352,-0.6010198186312666,0.0,0.0,0.0,ratio,True
30291,True,11,0.1,0.07,0.2075590842288103,0.2728362912605451,0.2075590842288103,0.2728362912605451,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2075590842288103,-0.020755908422881032,-0.020755908422881032,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2728362912605451,-0.019098540388238158,-0.019098540388238158,0.0,-0.1,-0.07,-0.8627532529742516,-0.64091783676814,0.0,0.0,0.0,ratio,True
30292,True,12,0.1,0.07,0.2075590842288103,0.2728362912605451,0.2075590842288103,0.2728362912605451,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2075590842288103,-0.020755908422881032,-0.020755908422881032,0.0,0.03027704544365406,0.09550490230321884,-0.039722954556345946,-0.5674708411662504,0.03027704544365406,-0.039722954556345946,-0.5674708411662504,0.2728362912605451,-0.0108378635990646,-0.0108378635990646,0.0,-0.1,-0.039722954556345946,-0.8764779276768265,-0.6335731372079509,0.0,0.0,0.0,ratio,True
30293,True,11,0.1,0.07,0.2075590842288103,0.2728362912605451,0.2075590842288103,0.2728362912605451,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2075590842288103,-0.0018869002033762093,-0.0018869002033762093,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2728362912605451,-0.019098540388238158,-0.019098540388238158,0.0,-0.009090906381607061,-0.07,-0.7979210503816594,-0.6702158234871558,0.0,0.0,0.0,ratio,True
30294,True,12,0.1,0.07,0.2075590842288103,0.2728362912605451,0.2072318326506729,0.27255501356408973,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2072318326506729,-0.020723183265067294,-0.020723183265067294,-0.8181289453434935,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,-0.7031942411384402,-0.1,-0.07,-0.8181289453434935,-0.7031942411384402,-0.8181289453434935,-0.7031942411384402,0.0,ratio,True
30295,True,13,0.1,0.07,0.2072318326506729,0.27255501356408973,0.2072318326506729,0.27255501356408973,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2072318326506729,0.011158638330418903,0.011158638330418903,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,0.0,0.053846159577369684,-0.07,-0.6824699066163888,-0.7328748170245962,0.0,0.0,0.0,ratio,True
30296,True,12,0.1,0.07,0.2072318326506729,0.27255501356408973,0.2072318326506729,0.27255501356408973,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2072318326506729,-0.0034538633628453923,-0.0034538633628453923,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,0.0,-0.016666664183139807,-0.07,-0.6308895884712226,-0.7595873353221366,0.0,0.0,0.0,ratio,True
30297,True,12,0.1,0.07,0.2072318326506729,0.27255501356408973,0.2072318326506729,0.27255501356408973,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2072318326506729,-0.0034538633628453923,-0.0034538633628453923,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,0.0,-0.016666664183139807,-0.07,-0.5844673021405729,-0.783628601789923,0.0,0.0,0.0,ratio,True
30298,True,12,0.1,0.07,0.2072318326506729,0.27255501356408973,0.2072318326506729,0.27255501356408973,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2072318326506729,-0.0034538633628453923,-0.0034538633628453923,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,0.0,-0.016666664183139807,-0.07,-0.5426872444429882,-0.8052657416109307,0.0,0.0,0.0,ratio,True
30299,True,12,0.1,0.07,0.2072318326506729,0.27255501356408973,0.20699646524267343,0.2722251178971098,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20699646524267343,-0.020699646524267343,-0.020699646524267343,-0.5884185199986894,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2722251178971098,-0.019055758252797688,-0.019055758252797688,-0.8247391674498376,-0.1,-0.07,-0.5884185199986894,-0.8247391674498376,-0.5884185199986894,-0.8247391674498376,0.0,ratio,True
