seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30265,True,13,0.15,0.03,0.20651852283468985,0.3081049501077808,0.20651852283468985,0.3081049501077808,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20651852283468985,-0.030977778425203478,-0.030977778425203478,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3081049501077808,-0.009243148503233423,-0.009243148503233423,0.0,-0.15,-0.03,-0.9045258442427033,-0.7446267435330453,0.0,0.0,0.0,ratio,True
30266,True,11,0.15,0.03,0.20651852283468985,0.3081049501077808,0.20651852283468985,0.3081049501077808,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20651852283468985,-0.030977778425203478,-0.030977778425203478,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3081049501077808,-0.009243148503233423,-0.009243148503233423,0.0,-0.15,-0.03,-0.914073259818433,-0.7701640691797407,0.0,0.0,0.0,ratio,True
30267,True,12,0.15,0.03,0.20651852283468985,0.3081049501077808,0.20651852283468985,0.3081049501077808,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20651852283468985,-0.013767901009418356,-0.013767901009418356,0.0,0.028044305741786957,0.06506023555994034,-0.001955694258213042,-0.06519012021039472,0.028044305741786957,-0.001955694258213042,-0.06519012021039472,0.3081049501077808,-0.0006025590818528027,-0.0006025590818528027,0.0,-0.0666666641831398,-0.001955694258213042,-0.8671103803290532,-0.699666674282806,0.0,0.0,0.0,ratio,True
30268,True,11,0.15,0.03,0.20651852283468985,0.3081049501077808,0.20651852283468985,0.3081049501077808,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20651852283468985,-0.030977778425203478,-0.030977778425203478,0.0,0.08582455664873123,0.2714011073112488,0.05582455664873123,1.8608176013518407,0.08582455664873123,0.05582455664873123,1.8608176013518407,0.3081049501077808,0.01719982224104632,0.01719982224104632,0.0,-0.15,0.05582455664873123,-0.8803993422961479,-0.44361824671934136,0.0,0.0,0.0,ratio,True
30269,True,13,0.15,0.03,0.20651852283468985,0.3081049501077808,0.20616157907146324,0.3086081779576379,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20616157907146324,-0.030924236860719483,-0.030924236860719483,-0.8923594080665331,0.037548430263996124,0.13007159531116486,0.007548430263996125,0.2516139249285625,0.037548430263996124,0.007548430263996125,0.2516139249285625,0.3086081779576379,0.0023295073102121357,0.0023295073102121357,0.2516139249285625,-0.15,0.007548430263996125,-0.8923594080665331,-0.374095029554551,-0.8923594080665331,0.2516139249285625,0.0,ratio,True
30270,True,11,0.15,0.03,0.20616157907146324,0.3086081779576379,0.20616157907146324,0.3086081779576379,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20616157907146324,-0.030924236860719483,-0.030924236860719483,0.0,0.06026378646492958,0.19057080149650574,0.030263786464929582,1.0087922125669153,0.06026378646492958,0.030263786464929582,1.0087922125669153,0.3086081779576379,0.009339651999040941,0.009339651999040941,0.0,-0.15,0.030263786464929582,-0.9031234672598798,-0.23580630534240438,0.0,0.0,0.0,ratio,True
30271,True,13,0.15,0.03,0.20616157907146324,0.3086081779576379,0.20616157907146324,0.3086081779576379,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20616157907146324,-0.030924236860719483,-0.030924236860719483,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3086081779576379,-0.009258245338729137,-0.009258245338729137,0.0,-0.15,-0.03,-0.9128111205338918,-0.312225674808164,0.0,0.0,0.0,ratio,True
30272,True,12,0.15,0.03,0.20616157907146324,0.3086081779576379,0.20616157907146324,0.3086081779576379,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20616157907146324,-0.030924236860719483,-0.030924236860719483,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3086081779576379,-0.009258245338729137,-0.009258245338729137,0.0,-0.15,-0.03,-0.9215300084805026,-0.38100310732734766,0.0,0.0,0.0,ratio,True
30273,True,12,0.15,0.03,0.20616157907146324,0.3086081779576379,0.20616157907146324,0.3086081779576379,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20616157907146324,-0.030924236860719483,-0.030924236860719483,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3086081779576379,-0.009258245338729137,-0.009258245338729137,0.0,-0.15,-0.03,-0.9293770076324523,-0.44290279659461296,0.0,0.0,0.0,ratio,True
30274,True,12,0.15,0.03,0.20616157907146324,0.3086081779576379,0.20578700334871555,0.30840873295086385,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20578700334871555,-0.030868050502307332,-0.030868050502307332,-0.9364393068692071,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30840873295086385,-0.009252261988525915,-0.009252261988525915,-0.49861251693515163,-0.15,-0.03,-0.9364393068692071,-0.49861251693515163,-0.9364393068692071,-0.49861251693515163,0.0,ratio,True
30275,True,14,0.15,0.03,0.20578700334871555,0.30840873295086385,0.20578700334871555,0.30840873295086385,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.20578700334871555,-0.016168978177442225,-0.016168978177442225,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30840873295086385,-0.009252261988525915,-0.009252261988525915,0.0,-0.0785714253783226,-0.03,-0.8951763296091045,-0.5487512652416365,0.0,0.0,0.0,ratio,True
30276,True,12,0.15,0.03,0.20578700334871555,0.30840873295086385,0.20578700334871555,0.30840873295086385,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20578700334871555,-0.030868050502307332,-0.030868050502307332,0.0,0.010889251716434956,0.03611556440591812,-0.019110748283565043,-0.6370250637771468,0.010889251716434956,-0.019110748283565043,-0.6370250637771468,0.30840873295086385,-0.005893921663877191,-0.005893921663877191,0.0,-0.15,-0.019110748283565043,-0.9056586966481941,-0.5575786450951876,0.0,0.0,0.0,ratio,True
30277,True,13,0.15,0.03,0.20578700334871555,0.30840873295086385,0.20578700334871555,0.30840873295086385,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20578700334871555,-0.030868050502307332,-0.030868050502307332,0.0,0.09700748324394226,0.2635108530521393,0.06700748324394226,2.2335816969375095,0.09700748324394226,0.06700748324394226,2.2335816969375095,0.30840873295086385,0.02066569300549047,0.02066569300549047,0.0,-0.15,0.06700748324394226,-0.9150928269833747,-0.2784626108919179,0.0,0.0,0.0,ratio,True
30278,True,12,0.15,0.03,0.20578700334871555,0.30840873295086385,0.20578700334871555,0.30840873295086385,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20578700334871555,-0.030868050502307332,-0.030868050502307332,0.0,0.003450940130278468,0.01144547201693058,-0.02654905986972153,-0.8849687006678175,0.003450940130278468,-0.02654905986972153,-0.8849687006678175,0.30840873295086385,-0.008187961915457443,-0.008187961915457443,0.0,-0.15,-0.02654905986972153,-0.9235835442850372,-0.3391132198695079,0.0,0.0,0.0,ratio,True
30279,True,13,0.15,0.03,0.20578700334871555,0.30840873295086385,0.20541451327277294,0.3082466521917108,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20541451327277294,-0.03081217699091594,-0.03081217699091594,-0.9312251898565335,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3082466521917108,-0.009247399565751324,-0.009247399565751324,-0.4052018978825571,-0.15,-0.03,-0.9312251898565335,-0.4052018978825571,-0.9312251898565335,-0.4052018978825571,0.0,ratio,True
30280,True,11,0.15,0.03,0.20541451327277294,0.3082466521917108,0.20541451327277294,0.3082466521917108,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20541451327277294,-0.03081217699091594,-0.03081217699091594,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3082466521917108,-0.009247399565751324,-0.009247399565751324,0.0,-0.15,-0.03,-0.9381026708708801,-0.4646817080943014,0.0,0.0,0.0,ratio,True
30281,True,13,0.15,0.03,0.20541451327277294,0.3082466521917108,0.20541451327277294,0.3082466521917108,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20541451327277294,-0.03081217699091594,-0.03081217699091594,0.0,0.010736807249486446,0.03719339147210121,-0.019263192750513553,-0.642106544314937,0.010736807249486446,-0.019263192750513553,-0.642106544314937,0.3082466521917108,-0.005937814675869436,-0.005937814675869436,0.0,-0.15,-0.019263192750513553,-0.9442924037837921,-0.482424191716365,0.0,0.0,0.0,ratio,True
30282,True,12,0.15,0.03,0.20541451327277294,0.3082466521917108,0.20541451327277294,0.3082466521917108,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20541451327277294,-0.03081217699091594,-0.03081217699091594,0.0,0.02714638225734234,0.0900343731045723,-0.0028536177426576603,-0.09512089304829108,0.02714638225734234,-0.0028536177426576603,-0.09512089304829108,0.3082466521917108,-0.0008796181158090908,-0.0008796181158090908,0.0,-0.15,-0.0028536177426576603,-0.9498631634054129,-0.4436938618495576,0.0,0.0,0.0,ratio,True
30283,True,11,0.15,0.03,0.20541451327277294,0.3082466521917108,0.20541451327277294,0.3082466521917108,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20541451327277294,-0.03081217699091594,-0.03081217699091594,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3082466521917108,-0.009247399565751324,-0.009247399565751324,0.0,-0.15,-0.03,-0.9548768470648716,-0.4993244756646019,0.0,0.0,0.0,ratio,True
30284,True,13,0.15,0.03,0.20541451327277294,0.3082466521917108,0.20505127042773905,0.30802689538047157,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20505127042773905,-0.014984515328276693,-0.014984515328276693,-0.9081071125847312,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30802689538047157,-0.009240806861414147,-0.009240806861414147,-0.5493920280981417,-0.07307692021131515,-0.03,-0.9081071125847312,-0.5493920280981417,-0.9081071125847312,-0.5493920280981417,0.0,ratio,True
30285,True,12,0.15,0.03,0.20505127042773905,0.30802689538047157,0.20505127042773905,0.30802689538047157,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20505127042773905,-0.030757690564160854,-0.030757690564160854,0.0,0.0394069068133831,0.13069793581962585,0.009406906813383104,0.31356312259172925,0.0394069068133831,0.009406906813383104,0.31356312259172925,0.30802689538047157,0.002897580300859802,0.002897580300859802,0.0,-0.15,0.009406906813383104,-0.9172964013262581,-0.4630965130291546,0.0,0.0,0.0,ratio,True
30286,True,11,0.15,0.03,0.20505127042773905,0.30802689538047157,0.20505127042773905,0.30802689538047157,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20505127042773905,-0.030757690564160854,-0.030757690564160854,0.0,0.10766847431659698,0.283643513917923,0.07766847431659699,2.5889479475705834,0.10766847431659698,0.07766847431659699,2.5889479475705834,0.30802689538047157,0.023923979012679262,0.023923979012679262,0.0,-0.15,0.07766847431659699,-0.9255667611936323,-0.1578920669691808,0.0,0.0,0.0,ratio,True
30287,True,10,0.15,0.03,0.20505127042773905,0.30802689538047157,0.20505127042773905,0.30802689538047157,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20505127042773905,-0.030757690564160854,-0.030757690564160854,0.0,0.0916668027639389,0.2750004231929779,0.061666802763938905,2.0555590736116054,0.0916668027639389,0.061666802763938905,2.0555590736116054,0.30802689538047157,0.018995033803415984,0.018995033803415984,0.0,-0.15,0.061666802763938905,-0.9330100850742691,0.06345304708889785,0.0,0.0,0.0,ratio,True
30288,True,12,0.15,0.03,0.20505127042773905,0.30802689538047157,0.20505127042773905,0.30802689538047157,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20505127042773905,-0.030757690564160854,-0.030757690564160854,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30802689538047157,-0.009240806861414147,-0.009240806861414147,0.0,-0.15,-0.03,-0.9397090765668422,-0.04289225761999194,0.0,0.0,0.0,ratio,True
30289,True,11,0.15,0.03,0.20505127042773905,0.30802689538047157,0.20469721758352372,0.30797145416772836,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20469721758352372,-0.012095744120803449,-0.012095744120803449,-0.8851321105382999,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30797145416772836,-0.009239143625031851,-0.009239143625031851,-0.13860303185799275,-0.05909090638160705,-0.03,-0.8851321105382999,-0.13860303185799275,-0.8851321105382999,-0.13860303185799275,0.0,ratio,True
30290,True,13,0.15,0.03,0.20469721758352372,0.30797145416772836,0.20469721758352372,0.30797145416772836,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20469721758352372,-0.030704582637528555,-0.030704582637528555,0.0,0.046708907932043076,0.1618044078350067,0.016708907932043077,0.5569630787470763,0.046708907932043076,0.016708907932043077,0.5569630787470763,0.30797145416772836,0.005145866673385997,0.005145866673385997,0.0,-0.15,0.016708907932043077,-0.8966188994844699,-0.06904642079748585,0.0,0.0,0.0,ratio,True
30291,True,11,0.15,0.03,0.20469721758352372,0.30797145416772836,0.20469721758352372,0.30797145416772836,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20469721758352372,-0.030704582637528555,-0.030704582637528555,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30797145416772836,-0.009239143625031851,-0.009239143625031851,0.0,-0.15,-0.03,-0.906957009536023,-0.16214177871773727,0.0,0.0,0.0,ratio,True
30292,True,12,0.15,0.03,0.20469721758352372,0.30797145416772836,0.20469721758352372,0.30797145416772836,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20469721758352372,-0.030704582637528555,-0.030704582637528555,0.0,0.03027704544365406,0.09550490230321884,0.0002770454436540615,0.009234511710298099,0.03027704544365406,0.0002770454436540615,0.009234511710298099,0.30797145416772836,8.532208815268476e-05,8.532208815268476e-05,0.0,-0.15,0.0002770454436540615,-0.9162613085824207,-0.14500414967493372,0.0,0.0,0.0,ratio,True
30293,True,11,0.15,0.03,0.20469721758352372,0.30797145416772836,0.20469721758352372,0.30797145416772836,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20469721758352372,-0.012095744120803449,-0.012095744120803449,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30797145416772836,-0.009239143625031851,-0.009239143625031851,0.0,-0.05909090638160705,-0.03,-0.8640291193523206,-0.23050373470744034,0.0,0.0,0.0,ratio,True
30294,True,12,0.15,0.03,0.20469721758352372,0.30797145416772836,0.2043461671005569,0.3078484728232337,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2043461671005569,-0.030651925065083532,-0.030651925065083532,-0.8776262074170885,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078484728232337,-0.00923545418469701,-0.00923545418469701,-0.3074533612366963,-0.15,-0.03,-0.8776262074170885,-0.3074533612366963,-0.8776262074170885,-0.3074533612366963,0.0,ratio,True
30295,True,13,0.15,0.03,0.2043461671005569,0.3078484728232337,0.2043461671005569,0.3078484728232337,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2043461671005569,-0.014932988548695469,-0.014932988548695469,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078484728232337,-0.00923545418469701,-0.00923545418469701,0.0,-0.07307692021131515,-0.03,-0.8385815369017264,-0.3767080251130267,0.0,0.0,0.0,ratio,True
30296,True,12,0.15,0.03,0.2043461671005569,0.3078484728232337,0.2043461671005569,0.3078484728232337,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2043461671005569,-0.013623077299204596,-0.013623077299204596,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078484728232337,-0.00923545418469701,-0.00923545418469701,0.0,-0.0666666641831398,-0.03,-0.7991678297040172,-0.43903722260172406,0.0,0.0,0.0,ratio,True
30297,True,12,0.15,0.03,0.2043461671005569,0.3078484728232337,0.2043461671005569,0.3078484728232337,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2043461671005569,-0.013623077299204596,-0.013623077299204596,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078484728232337,-0.00923545418469701,-0.00923545418469701,0.0,-0.0666666641831398,-0.03,-0.7636954932260789,-0.4951335003415517,0.0,0.0,0.0,ratio,True
30298,True,12,0.15,0.03,0.2043461671005569,0.3078484728232337,0.2043461671005569,0.3078484728232337,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2043461671005569,-0.013623077299204596,-0.013623077299204596,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3078484728232337,-0.00923545418469701,-0.00923545418469701,0.0,-0.0666666641831398,-0.03,-0.7317703903959345,-0.5456201503073965,0.0,0.0,0.0,ratio,True
30299,True,12,0.15,0.03,0.2043461671005569,0.3078484728232337,0.20404272976001436,0.307612049569123,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20404272976001436,-0.030606409464002154,-0.030606409464002154,-0.7585933513563411,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.307612049569123,-0.00922836148707369,-0.00922836148707369,-0.5910581352766568,-0.15,-0.03,-0.7585933513563411,-0.5910581352766568,-0.7585933513563411,-0.5910581352766568,0.0,ratio,True
