seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30247,True,11,0.1,0.03,0.23630633011927998,0.3427583274844635,0.23630633011927998,0.3427583274844635,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23630633011927998,0.04081654985036948,0.04081654985036948,0.0,0.08249368518590927,0.2608679234981537,0.05249368518590927,1.749788589600779,0.08249368518590927,0.05249368518590927,1.749788589600779,0.3427583274844635,0.01799264773781822,0.01799264773781822,0.0,0.17272728085517883,0.05249368518590927,0.01376740921053407,0.23293388943204554,0.0,0.0,0.0,ratio,True
30248,True,12,0.1,0.03,0.23630633011927998,0.3427583274844635,0.23630633011927998,0.3427583274844635,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23630633011927998,0.01575375651503157,0.01575375651503157,0.0,0.09625162929296494,0.2300032675266266,0.06625162929296494,2.20838657363664,0.09625162929296494,0.06625162929296494,2.20838657363664,0.3427583274844635,0.02270829764957735,0.02270829764957735,0.0,0.06666667163372039,0.06625162929296494,0.07905732325653558,0.430479157852505,0.0,0.0,0.0,ratio,True
30249,True,11,0.1,0.03,0.23630633011927998,0.3427583274844635,0.23643045147019673,0.3434642532620376,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23643045147019673,-0.00214936710007665,-0.00214936710007665,0.06206067545836652,0.01965950056910515,0.06216879189014435,-0.01034049943089485,-0.34468353280198416,0.01965950056910515,-0.01034049943089485,-0.34468353280198416,0.3434642532620376,-0.003551591915388825,-0.003551591915388825,0.3529628887870561,-0.009090906381607061,-0.01034049943089485,0.06206067545836652,0.3529628887870561,0.06206067545836652,0.3529628887870561,0.0,ratio,True
30250,True,12,0.1,0.03,0.23643045147019673,0.3434642532620376,0.23643045147019673,0.3434642532620376,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23643045147019673,-0.023643045147019676,-0.023643045147019676,0.0,0.05712210014462471,0.14776656031608582,0.02712210014462471,0.9040693701310336,0.05712210014462471,0.02712210014462471,0.9040693701310336,0.3434642532620376,0.009315471873071728,0.009315471873071728,0.0,-0.1,0.02712210014462471,-0.044145392087470134,0.40807353692145387,0.0,0.0,0.0,ratio,True
30251,True,13,0.1,0.03,0.23643045147019673,0.3434642532620376,0.23643045147019673,0.3434642532620376,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23643045147019673,-0.023643045147019676,-0.023643045147019676,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3434642532620376,-0.010303927597861128,-0.010303927597861128,0.0,-0.1,-0.03,-0.1397308528787231,0.2672661832293085,0.0,0.0,0.0,ratio,True
30252,True,13,0.1,0.03,0.23643045147019673,0.3434642532620376,0.23643045147019673,0.3434642532620376,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23643045147019673,-0.023643045147019676,-0.023643045147019676,0.0,0.06983434408903122,0.2304392158985138,0.03983434408903122,1.3278106936974758,0.06983434408903122,0.03983434408903122,1.3278106936974758,0.3434642532620376,0.01368167324672217,0.01368167324672217,0.0,-0.1,0.03983434408903122,-0.2257577675908508,0.3733206342761253,0.0,0.0,0.0,ratio,True
30253,True,11,0.1,0.03,0.23643045147019673,0.3434642532620376,0.23643045147019673,0.3434642532620376,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23643045147019673,-0.00214936710007665,-0.00214936710007665,0.0,0.0855478048324585,0.2705259323120117,0.0555478048324585,1.8515925438844354,0.0855478048324585,0.0555478048324585,1.8515925438844354,0.3434642532620376,0.01907868530712576,0.01907868530712576,0.0,-0.009090906381607061,0.0555478048324585,-0.21227290630428125,0.5211478252369564,0.0,0.0,0.0,ratio,True
30254,True,10,0.1,0.03,0.23643045147019673,0.3434642532620376,0.2363140332239272,0.34823658140792285,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2363140332239272,-0.02363140332239272,-0.02363140332239272,-0.2910456156738531,0.10158495604991913,0.23464541137218475,0.07158495604991913,2.3861640729426132,0.10158495604991913,0.07158495604991913,2.3861640729426132,0.34823658140792285,0.024928500375060243,0.024928500375060243,2.3861640729426132,-0.1,0.07158495604991913,-0.2910456156738531,0.7076494500075221,-0.2910456156738531,2.3861640729426132,0.0,ratio,True
30255,True,13,0.1,0.03,0.2363140332239272,0.34823658140792285,0.2363140332239272,0.34823658140792285,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2363140332239272,-0.005453400089522648,-0.005453400089522648,0.0,0.029418107122182846,0.10190731287002563,-0.0005818928778171528,-0.019396756128319814,0.029418107122182846,-0.0005818928778171528,-0.019396756128319814,0.34823658140792285,-0.00020263638651666345,-0.00020263638651666345,0.0,-0.02307692021131516,-0.0005818928778171528,-0.2850179820100902,0.6349448293939379,0.0,0.0,0.0,ratio,True
30256,True,11,0.1,0.03,0.2363140332239272,0.34823658140792285,0.2363140332239272,0.34823658140792285,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2363140332239272,-0.0021483087526987027,-0.0021483087526987027,0.0,0.057254254817962646,0.14231610298156738,0.027254254817962648,0.9084745244405801,0.057254254817962646,0.027254254817962648,0.9084745244405801,0.34823658140792285,0.009490928526627723,0.009490928526627723,0.0,-0.009090906381607061,0.027254254817962648,-0.2656070992815967,0.6622977988986022,0.0,0.0,0.0,ratio,True
30257,True,12,0.1,0.03,0.2363140332239272,0.34823658140792285,0.2363140332239272,0.34823658140792285,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2363140332239272,-0.02363140332239272,-0.02363140332239272,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34823658140792285,-0.010447097442237685,-0.010447097442237685,0.0,-0.1,-0.03,-0.339046389353437,0.496068019008742,0.0,0.0,0.0,ratio,True
30258,True,14,0.1,0.03,0.2363140332239272,0.34823658140792285,0.2363140332239272,0.34823658140792285,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2363140332239272,-0.02363140332239272,-0.02363140332239272,0.0,0.12420654296875,0.278986394405365,0.09420654296875,3.1402167188860934,0.12420654296875,0.09420654296875,3.1402167188860934,0.34823658140792285,0.03280616446969609,0.03280616446969609,0.0,-0.1,0.09420654296875,-0.4051417504180933,0.7604828889964772,0.0,0.0,0.0,ratio,True
30259,True,12,0.1,0.03,0.2363140332239272,0.34823658140792285,0.23612818219377668,0.34838237894865687,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23612818219377668,-0.02361281821937767,-0.02361281821937767,-0.46462757537628396,0.032186973839998245,0.10675211250782013,0.0021869738399982463,0.07289877036701808,0.032186973839998245,0.0021869738399982463,0.07289877036701808,0.34838237894865687,0.0007619031490770684,0.0007619031490770684,0.07289877036701808,-0.1,0.0021869738399982463,-0.46462757537628396,0.6917244771335314,-0.46462757537628396,0.07289877036701808,0.0,ratio,True
30260,True,12,0.1,0.03,0.23612818219377668,0.34838237894865687,0.23612818219377668,0.34838237894865687,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23612818219377668,-0.003935469116798929,-0.003935469116798929,0.0,0.08083819597959518,0.2681099474430084,0.050838195979595185,1.6946056344512948,0.08083819597959518,0.050838195979595185,1.6946056344512948,0.34838237894865687,0.017711131656829415,0.017711131656829415,0.0,-0.016666664183139807,0.050838195979595185,-0.4348314903551281,0.7920125928653078,0.0,0.0,0.0,ratio,True
30261,True,12,0.1,0.03,0.23612818219377668,0.34838237894865687,0.23612818219377668,0.34838237894865687,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23612818219377668,0.015741879985779812,0.015741879985779812,0.0,0.04227360710501671,0.14020568132400513,0.01227360710501671,0.40911976712730125,0.04227360710501671,0.01227360710501671,0.40911976712730125,0.34838237894865687,0.004275908441526859,0.004275908441526859,0.0,0.06666667163372039,0.01227360710501671,-0.32468168635256034,0.7537233102915072,0.0,0.0,0.0,ratio,True
30262,True,12,0.1,0.03,0.23612818219377668,0.34838237894865687,0.23612818219377668,0.34838237894865687,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23612818219377668,0.015741879985779812,0.015741879985779812,0.0,0.07418216019868851,0.2460343986749649,0.04418216019868851,1.4727378490436673,0.07418216019868851,0.04418216019868851,1.4727378490436673,0.34838237894865687,0.015392286077109765,0.015392286077109765,0.0,0.06666667163372039,0.04418216019868851,-0.22554686275024938,0.8256247641667231,0.0,0.0,0.0,ratio,True
30263,True,10,0.1,0.03,0.23612818219377668,0.34838237894865687,0.23612818219377668,0.34838237894865687,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23612818219377668,3.518584092171947e-10,3.518584092171947e-10,0.0,0.04639742523431778,0.13919226825237274,0.01639742523431778,0.5465803256171506,0.04639742523431778,0.01639742523431778,0.5465803256171506,0.34838237894865687,0.005712574011764365,0.005712574011764365,0.0,1.4901161138336505e-09,0.01639742523431778,-0.20299218498510746,0.797720320311766,0.0,0.0,0.0,ratio,True
30264,True,12,0.1,0.03,0.23612818219377668,0.34838237894865687,0.23601510500718204,0.3496333720030067,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23601510500718204,-0.023601510500718206,-0.023601510500718206,-0.2826929664865967,0.002264472423121333,0.007510405965149403,-0.027735527576878666,-0.9245176110567519,0.002264472423121333,-0.027735527576878666,-0.9245176110567519,0.3496333720030067,-0.00969726603098647,-0.00969726603098647,0.6254965271749142,-0.1,-0.027735527576878666,-0.2826929664865967,0.6254965271749142,-0.2826929664865967,0.6254965271749142,0.0,ratio,True
30265,True,13,0.1,0.03,0.23601510500718204,0.3496333720030067,0.23601510500718204,0.3496333720030067,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23601510500718204,-0.005446501746915909,-0.005446501746915909,0.0,0.039233967661857605,0.13591045141220093,0.009233967661857606,0.30779848612909144,0.039233967661857605,0.009233967661857606,0.30779848612909144,0.3496333720030067,0.0032285032505819946,0.0032285032505819946,0.0,-0.02307692021131516,0.009233967661857606,-0.2775005977415594,0.593726723070332,0.0,0.0,0.0,ratio,True
30266,True,11,0.1,0.03,0.23601510500718204,0.3496333720030067,0.23601510500718204,0.3496333720030067,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23601510500718204,-0.023601510500718206,-0.023601510500718206,0.0,0.02212424762547016,0.0699630081653595,-0.007875752374529837,-0.2625253249758863,0.02212424762547016,-0.007875752374529837,-0.2625253249758863,0.3496333720030067,-0.002753625859767554,-0.002753625859767554,0.0,-0.1,-0.007875752374529837,-0.34975053796740346,0.5081015182657103,0.0,0.0,0.0,ratio,True
30267,True,12,0.1,0.03,0.23601510500718204,0.3496333720030067,0.23601510500718204,0.3496333720030067,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23601510500718204,-0.003933584497303182,-0.003933584497303182,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3496333720030067,-0.010489001160090201,-0.010489001160090201,0.0,-0.016666664183139807,-0.03,-0.33144215668713567,0.3572913664391393,0.0,0.0,0.0,ratio,True
30268,True,11,0.1,0.03,0.23601510500718204,0.3496333720030067,0.23601510500718204,0.3496333720030067,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23601510500718204,-0.023601510500718206,-0.023601510500718206,0.0,0.08776672184467316,0.18916645646095276,0.05776672184467316,1.9255564196369654,0.08776672184467316,0.05776672184467316,1.9255564196369654,0.3496333720030067,0.020197173748112824,0.020197173748112824,0.0,-0.1,0.05776672184467316,-0.3982979410184221,0.5141178717589219,0.0,0.0,0.0,ratio,True
30269,True,13,0.1,0.03,0.23601510500718204,0.3496333720030067,0.23586248697725395,0.35161117406630404,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23586248697725395,-0.00544297979281645,-0.00544297979281645,-0.3815450748202023,0.05966705083847046,0.20669275522232056,0.02966705083847046,0.9889010316486713,0.05966705083847046,0.02966705083847046,0.9889010316486713,0.35161117406630404,0.010431266576399329,0.010431266576399329,0.9889010316486713,-0.02307692021131516,0.02966705083847046,-0.3815450748202023,0.5615961877478968,-0.3815450748202023,0.9889010316486713,0.0,ratio,True
30270,True,11,0.1,0.03,0.23586248697725395,0.35161117406630404,0.23586248697725395,0.35161117406630404,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23586248697725395,-0.0021442037880432304,-0.0021442037880432304,0.0,0.12348975986242294,0.20598596334457397,0.09348975986242294,3.1163239566394454,0.12348975986242294,0.09348975986242294,3.1163239566394454,0.35161117406630404,0.03287204422840336,0.03287204422840336,0.0,-0.009090906381607061,0.09348975986242294,-0.3524814828106976,0.8170689646370517,0.0,0.0,0.0,ratio,True
30271,True,13,0.1,0.03,0.23586248697725395,0.35161117406630404,0.23586248697725395,0.35161117406630404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23586248697725395,-0.023586248697725395,-0.023586248697725395,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35161117406630404,-0.01054833522198912,-0.01054833522198912,0.0,-0.1,-0.03,-0.41723333452962785,0.6353620681733466,0.0,0.0,0.0,ratio,True
30272,True,12,0.1,0.03,0.23586248697725395,0.35161117406630404,0.23586248697725395,0.35161117406630404,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23586248697725395,-0.023586248697725395,-0.023586248697725395,0.0,0.043716322630643845,0.14499063789844513,0.013716322630643846,0.4572102686180386,0.043716322630643845,0.013716322630643846,0.4572102686180386,0.35161117406630404,0.004822812304032899,0.004822812304032899,0.0,-0.1,0.013716322630643846,-0.4755100010766651,0.6175468882178159,0.0,0.0,0.0,ratio,True
30273,True,12,0.1,0.03,0.23586248697725395,0.35161117406630404,0.23586248697725395,0.35161117406630404,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23586248697725395,-0.003931040863850078,-0.003931040863850078,0.0,0.08827374130487442,0.21923406422138214,0.05827374130487442,1.9424570626767932,0.08827374130487442,0.05827374130487442,1.9424570626767932,0.35161117406630404,0.02048969859744297,0.02048969859744297,0.0,-0.016666664183139807,0.05827374130487442,-0.4446256734854711,0.7500379056637136,0.0,0.0,0.0,ratio,True
30274,True,12,0.1,0.03,0.23586248697725395,0.35161117406630404,0.2356957550657926,0.35446657376511603,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2356957550657926,-0.003928261999073138,-0.003928261999073138,-0.41682977865339654,0.07283101975917816,0.2415531426668167,0.04283101975917816,1.4276998494059887,0.07283101975917816,0.04283101975917816,1.4276998494059887,0.35446657376511603,0.015182164824901869,0.015182164824901869,1.4276998494059887,-0.016666664183139807,0.04283101975917816,-0.41682977865339654,0.8178041000379412,-0.41682977865339654,1.4276998494059887,0.0,ratio,True
30275,True,14,0.1,0.03,0.2356957550657926,0.35446657376511603,0.2356957550657926,0.35446657376511603,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2356957550657926,0.01010124815087987,0.01010124815087987,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35446657376511603,-0.01063399721295348,-0.01063399721295348,0.0,0.04285714924335479,-0.03,-0.3322896658304156,0.6360236900341472,0.0,0.0,0.0,ratio,True
30276,True,12,0.1,0.03,0.2356957550657926,0.35446657376511603,0.2356957550657926,0.35446657376511603,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2356957550657926,-0.02356957550657926,-0.02356957550657926,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35446657376511603,-0.01063399721295348,-0.01063399721295348,0.0,-0.1,-0.03,-0.3990606992473741,0.47242132103073253,0.0,0.0,0.0,ratio,True
30277,True,13,0.1,0.03,0.2356957550657926,0.35446657376511603,0.2356957550657926,0.35446657376511603,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2356957550657926,-0.02356957550657926,-0.02356957550657926,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35446657376511603,-0.01063399721295348,-0.01063399721295348,0.0,-0.1,-0.03,-0.45915462932263673,0.3251791889276593,0.0,0.0,0.0,ratio,True
30278,True,12,0.1,0.03,0.2356957550657926,0.35446657376511603,0.2356957550657926,0.35446657376511603,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2356957550657926,-0.02356957550657926,-0.02356957550657926,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35446657376511603,-0.01063399721295348,-0.01063399721295348,0.0,-0.1,-0.03,-0.513239166390373,0.1926612700348934,0.0,0.0,0.0,ratio,True
30279,True,13,0.1,0.03,0.2356957550657926,0.35446657376511603,0.23550175819473063,0.35449047885450446,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23550175819473063,-0.005434655283484235,-0.005434655283484235,-0.4849921776549581,0.030358586460351944,0.10516521334648132,0.0003585864603519451,0.011952544694216582,0.030358586460351944,0.0003585864603519451,0.011952544694216582,0.35449047885450446,0.0001271154860409028,0.0001271154860409028,0.011952544694216582,-0.02307692021131516,0.0003585864603519451,-0.4849921776549581,0.1745903975008257,-0.4849921776549581,0.011952544694216582,0.0,ratio,True
30280,True,11,0.1,0.03,0.23550175819473063,0.35449047885450446,0.23550175819473063,0.35449047885450446,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23550175819473063,-0.023550175819473065,-0.023550175819473065,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35449047885450446,-0.010634714365635133,-0.010634714365635133,0.0,-0.1,-0.03,-0.5364929598894623,0.05713135775074313,0.0,0.0,0.0,ratio,True
30281,True,13,0.1,0.03,0.23550175819473063,0.35449047885450446,0.23550175819473063,0.35449047885450446,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23550175819473063,-0.023550175819473065,-0.023550175819473065,0.0,0.11718407273292542,0.2902161478996277,0.08718407273292542,2.906134455719362,0.11718407273292542,0.08718407273292542,2.906134455719362,0.35449047885450446,0.030905923691580676,0.030905923691580676,0.0,-0.1,0.08718407273292542,-0.5828436639005161,0.342031667547605,0.0,0.0,0.0,ratio,True
30282,True,12,0.1,0.03,0.23550175819473063,0.35449047885450446,0.23550175819473063,0.35449047885450446,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23550175819473063,-0.023550175819473065,-0.023550175819473065,0.0,0.13756363093852997,0.31432998180389404,0.10756363093852997,3.5854528361333866,0.13756363093852997,0.10756363093852997,3.5854528361333866,0.35449047885450446,0.03813028303872868,0.03813028303872868,0.0,-0.1,0.10756363093852997,-0.6245592975104645,0.6663737844061832,0.0,0.0,0.0,ratio,True
30283,True,11,0.1,0.03,0.23550175819473063,0.35449047885450446,0.23550175819473063,0.35449047885450446,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23550175819473063,-0.0021409244364521598,-0.0021409244364521598,0.0,0.06291478127241135,0.1989540010690689,0.03291478127241135,1.0971586766941526,0.06291478127241135,0.03291478127241135,1.0971586766941526,0.35449047885450446,0.011667976574648374,0.011667976574648374,0.0,-0.009090906381607061,0.03291478127241135,-0.5711942832319336,0.7094522736349802,0.0,0.0,0.0,ratio,True
30284,True,13,0.1,0.03,0.23550175819473063,0.35449047885450446,0.2352868974816057,0.3555674929470474,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2352868974816057,-0.005429696959950905,-0.005429696959950905,-0.5371517828123625,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3555674929470474,-0.010667024788411422,-0.010667024788411422,0.5385070462714823,-0.02307692021131516,-0.03,-0.5371517828123625,0.5385070462714823,-0.5371517828123625,0.5385070462714823,0.0,ratio,True
30285,True,12,0.1,0.03,0.2352868974816057,0.3555674929470474,0.2352868974816057,0.3555674929470474,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2352868974816057,-0.02352868974816057,-0.02352868974816057,0.0,0.048218756914138794,0.15992355346679688,0.018218756914138795,0.6072913613741726,0.048218756914138794,0.018218756914138795,0.6072913613741726,0.3555674929470474,0.006477997720572018,0.006477997720572018,0.0,-0.1,0.018218756914138795,-0.5834366045311263,0.5453854777817513,0.0,0.0,0.0,ratio,True
30286,True,11,0.1,0.03,0.2352868974816057,0.3555674929470474,0.2352868974816057,0.3555674929470474,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2352868974816057,-0.02352868974816057,-0.02352868974816057,0.0,0.0668659433722496,0.21144869923591614,0.036865943372249604,1.2288640361203078,0.0668659433722496,0.036865943372249604,1.2288640361203078,0.3555674929470474,0.013108331059998611,0.013108331059998611,0.0,-0.1,0.036865943372249604,-0.6250929440780137,0.613733333615607,0.0,0.0,0.0,ratio,True
30287,True,10,0.1,0.03,0.2352868974816057,0.3555674929470474,0.2352868974816057,0.3555674929470474,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2352868974816057,-0.02352868974816057,-0.02352868974816057,0.0,0.008711269125342369,0.026133807376027107,-0.02128873087465763,-0.7096244592804346,0.008711269125342369,-0.02128873087465763,-0.7096244592804346,0.3555674929470474,-0.007569580665126418,-0.007569580665126418,0.0,-0.1,-0.02128873087465763,-0.6625836496702123,0.48139755432600284,0.0,0.0,0.0,ratio,True
30288,True,12,0.1,0.03,0.2352868974816057,0.3555674929470474,0.2352868974816057,0.3555674929470474,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2352868974816057,-0.003921447707018765,-0.003921447707018765,0.0,0.072745181620121,0.2019067257642746,0.042745181620121,1.4248385790578402,0.072745181620121,0.042745181620121,1.4248385790578402,0.3555674929470474,0.015198797064232637,0.015198797064232637,0.0,-0.016666664183139807,0.042745181620121,-0.6129919572196637,0.5757416567991865,0.0,0.0,0.0,ratio,True
30289,True,11,0.1,0.03,0.2352868974816057,0.3555674929470474,0.23874144255325477,0.3574742127698539,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23874144255325477,0.04123716019966658,0.04123716019966658,1.7272725358245347,0.05860081687569618,0.18531204760074615,0.028600816875696183,0.9533599114032356,0.05860081687569618,0.028600816875696183,0.9533599114032356,0.3574742127698539,0.010224054497214245,0.010224054497214245,0.9533599114032356,0.17272728085517883,0.028600816875696183,-0.37896550791524386,0.6135034822595914,1.7272725358245347,0.9533599114032356,0.0,ratio,True
30290,True,13,0.1,0.03,0.23874144255325477,0.3574742127698539,0.23874144255325477,0.3574742127698539,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23874144255325477,-0.005509417220935743,-0.005509417220935743,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3574742127698539,-0.010724226383095618,-0.010724226383095618,0.0,-0.02307692021131516,-0.03,-0.36414588502734185,0.45215313403363233,0.0,0.0,0.0,ratio,True
30291,True,11,0.1,0.03,0.23874144255325477,0.3574742127698539,0.23874144255325477,0.3574742127698539,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23874144255325477,-0.02387414425532548,-0.02387414425532548,0.0,0.2395913451910019,0.3509635925292969,0.2095913451910019,6.986375510908226,0.2395913451910019,0.2095913451910019,6.986375510908226,0.3574742127698539,0.0749235011255281,0.0749235011255281,0.0,-0.1,0.2095913451910019,-0.42773129652460773,1.1055753717210917,0.0,0.0,0.0,ratio,True
30292,True,12,0.1,0.03,0.23874144255325477,0.3574742127698539,0.23874144255325477,0.3574742127698539,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23874144255325477,-0.02387414425532548,-0.02387414425532548,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3574742127698539,-0.010724226383095618,-0.010724226383095618,0.0,-0.1,-0.03,-0.484958166872147,0.8950178345489825,0.0,0.0,0.0,ratio,True
30293,True,11,0.1,0.03,0.23874144255325477,0.3574742127698539,0.23874144255325477,0.3574742127698539,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23874144255325477,-0.0021703761036614595,-0.0021703761036614595,0.0,0.07413534075021744,0.2344365119934082,0.04413534075021744,1.471177201281514,0.07413534075021744,0.04413534075021744,1.471177201281514,0.3574742127698539,0.015777246190013233,0.015777246190013233,0.0,-0.009090906381607061,0.04413534075021744,-0.4455532656574478,0.9526337712222357,0.0,0.0,0.0,ratio,True
30294,True,12,0.1,0.03,0.23874144255325477,0.3574742127698539,0.2385743767086115,0.35898895355805394,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2385743767086115,-0.003976239019304319,-0.003976239019304319,-0.41766461160817553,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.35898895355805394,-0.010769668606741618,-0.010769668606741618,0.7573703941000122,-0.016666664183139807,-0.03,-0.41766461160817553,0.7573703941000122,-0.41766461160817553,0.7573703941000122,0.0,ratio,True
30295,True,13,0.1,0.03,0.2385743767086115,0.35898895355805394,0.2385743767086115,0.35898895355805394,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2385743767086115,-0.005505561855768874,-0.005505561855768874,0.0,0.054432328790426254,0.1885591298341751,0.024432328790426255,0.8144103548774235,0.054432328790426254,0.024432328790426255,0.8144103548774235,0.35898895355805394,0.008770936145461435,0.008770936145461435,0.0,-0.02307692021131516,0.024432328790426255,-0.39897507835098034,0.7630743901777534,0.0,0.0,0.0,ratio,True
