seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30249,True,11,0.15,0.07,0.22140306801932247,0.2788037423294525,0.22120952025132443,0.2785607629947023,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22120952025132443,-0.01307147105189122,-0.01307147105189122,-0.4838694199950725,0.01965950056910515,0.06216879189014435,-0.05034049943089486,-0.7191500319913504,0.01965950056910515,-0.05034049943089486,-0.7191500319913504,0.2785607629947023,-0.014022887931004448,-0.014022887931004448,-0.6074483368754818,-0.05909090638160705,-0.05034049943089486,-0.4838694199950725,-0.6074483368754818,-0.4838694199950725,-0.6074483368754818,0.0,ratio,True
30250,True,12,0.15,0.07,0.22120952025132443,0.2785607629947023,0.22120952025132443,0.2785607629947023,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22120952025132443,-0.03318142803769866,-0.03318142803769866,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2785607629947023,-0.01949925340962916,-0.01949925340962916,0.0,-0.15,-0.07,-0.5354824779955653,-0.6467035031879337,0.0,0.0,0.0,ratio,True
30251,True,13,0.15,0.07,0.22120952025132443,0.2785607629947023,0.22120952025132443,0.2785607629947023,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22120952025132443,-0.01616531046138934,-0.01616531046138934,0.0,0.04397759959101677,0.11151093989610672,-0.026022400408983237,-0.37174866702137943,0.04397759959101677,-0.026022400408983237,-0.37174866702137943,0.2785607629947023,-0.007248819712880023,-0.007248819712880023,0.0,-0.07307692021131515,-0.026022400408983237,-0.5306521804223555,-0.6192080195712784,0.0,0.0,0.0,ratio,True
30252,True,13,0.15,0.07,0.22120952025132443,0.2785607629947023,0.22120952025132443,0.2785607629947023,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22120952025132443,-0.03318142803769866,-0.03318142803769866,0.0,0.05152372270822525,0.12092231959104538,-0.018476277291774756,-0.26394692360436445,0.05152372270822525,-0.018476277291774756,-0.26394692360436445,0.2785607629947023,-0.005146765899698468,-0.005146765899698468,0.0,-0.15,-0.018476277291774756,-0.57758696238012,-0.583681909974587,0.0,0.0,0.0,ratio,True
30253,True,11,0.15,0.07,0.22120952025132443,0.2785607629947023,0.22120952025132443,0.2785607629947023,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22120952025132443,-0.01307147105189122,-0.01307147105189122,0.0,0.012397581711411476,0.03920459374785423,-0.05760241828858853,-0.8228917151381625,0.012397581711411476,-0.05760241828858853,-0.8228917151381625,0.2785607629947023,-0.016045773588809212,-0.016045773588809212,0.0,-0.05909090638160705,-0.05760241828858853,-0.5592222077702499,-0.6076028904909445,0.0,0.0,0.0,ratio,True
30254,True,10,0.15,0.07,0.22120952025132443,0.2785607629947023,0.2209948669218134,0.27830202595412556,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2209948669218134,-0.011049743016782654,-0.011049743016782654,-0.5366333237775917,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27830202595412556,-0.01948114181678879,-0.01948114181678879,-0.64684260144185,-0.049999998509883875,-0.07,-0.5366333237775917,-0.64684260144185,-0.5366333237775917,-0.64684260144185,0.0,ratio,True
30255,True,13,0.15,0.07,0.2209948669218134,0.27830202595412556,0.2209948669218134,0.27830202595412556,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2209948669218134,-0.033149230038272005,-0.033149230038272005,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27830202595412556,-0.01948114181678879,-0.01948114181678879,0.0,-0.15,-0.07,-0.5829699913998325,-0.6821583412976651,0.0,0.0,0.0,ratio,True
30256,True,11,0.15,0.07,0.2209948669218134,0.27830202595412556,0.2209948669218134,0.27830202595412556,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2209948669218134,-0.033149230038272005,-0.033149230038272005,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27830202595412556,-0.01948114181678879,-0.01948114181678879,0.0,-0.15,-0.07,-0.6246729922598493,-0.7139425071678985,0.0,0.0,0.0,ratio,True
30257,True,12,0.15,0.07,0.2209948669218134,0.27830202595412556,0.2209948669218134,0.27830202595412556,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2209948669218134,-0.033149230038272005,-0.033149230038272005,0.0,0.0661795511841774,0.1482653021812439,-0.003820448815822608,-0.05457797528632646,0.0661795511841774,-0.003820448815822608,-0.05457797528632646,0.27830202595412556,-0.0010632386454974717,-0.0010632386454974717,0.0,-0.15,-0.003820448815822608,-0.6622056930338643,-0.6480060539797413,0.0,0.0,0.0,ratio,True
30258,True,14,0.15,0.07,0.2209948669218134,0.27830202595412556,0.2209948669218134,0.27830202595412556,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2209948669218134,-0.033149230038272005,-0.033149230038272005,0.0,0.012508049607276917,0.04509841278195381,-0.05749195039272309,-0.8213136025655294,0.012508049607276917,-0.05749195039272309,-0.8213136025655294,0.27830202595412556,-0.01600012627034892,-0.01600012627034892,0.0,-0.15,-0.05749195039272309,-0.6959851237304779,-0.6653368088383201,0.0,0.0,0.0,ratio,True
30259,True,12,0.15,0.07,0.2209948669218134,0.27830202595412556,0.22070431227727041,0.27802250470294376,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22070431227727041,-0.033105646841590564,-0.033105646841590564,-0.7263866113574301,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27802250470294376,-0.019461575329206064,-0.019461575329206064,-0.6988031279544881,-0.15,-0.07,-0.7263866113574301,-0.6988031279544881,-0.7263866113574301,-0.6988031279544881,0.0,ratio,True
30260,True,12,0.15,0.07,0.22070431227727041,0.27802250470294376,0.22070431227727041,0.27802250470294376,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22070431227727041,-0.014713620270359605,-0.014713620270359605,0.0,0.14735710620880127,0.33223506808280945,0.07735710620880126,1.1051012165398442,0.14735710620880127,0.07735710620880126,1.1051012165398442,0.27802250470294376,0.021507016424742568,0.021507016424742568,0.0,-0.0666666641831398,0.07735710620880126,-0.6981923967141506,-0.5184126935050548,0.0,0.0,0.0,ratio,True
30261,True,12,0.15,0.07,0.22070431227727041,0.27802250470294376,0.22070431227727041,0.27802250470294376,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22070431227727041,-0.014713620270359605,-0.014713620270359605,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27802250470294376,-0.019461575329206064,-0.019461575329206064,0.0,-0.0666666641831398,-0.07,-0.6728176035351989,-0.5665714241545493,0.0,0.0,0.0,ratio,True
30262,True,12,0.15,0.07,0.22070431227727041,0.27802250470294376,0.22070431227727041,0.27802250470294376,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22070431227727041,0.0036784063008713525,0.0036784063008713525,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27802250470294376,-0.019461575329206064,-0.019461575329206064,0.0,0.016666671633720404,-0.07,-0.594424736166606,-0.6099142817390943,0.0,0.0,0.0,ratio,True
30263,True,10,0.15,0.07,0.22070431227727041,0.27802250470294376,0.22070431227727041,0.27802250470294376,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22070431227727041,-0.011035215284988466,-0.011035215284988466,0.0,0.023028215393424034,0.06908465176820755,-0.04697178460657597,-0.6710255413760079,0.023028215393424034,-0.04697178460657597,-0.6710255413760079,0.27802250470294376,-0.01305921320668743,-0.01305921320668743,0.0,-0.049999998509883875,-0.04697178460657597,-0.5683155993343122,-0.6160254077027857,0.0,0.0,0.0,ratio,True
30264,True,12,0.15,0.07,0.22070431227727041,0.27802250470294376,0.22045971866151007,0.27776073555617076,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22045971866151007,-0.03306895779922651,-0.03306895779922651,-0.6114840394008809,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27776073555617076,-0.019443251488931956,-0.019443251488931956,-0.6544228669325071,-0.15,-0.07,-0.6114840394008809,-0.6544228669325071,-0.6114840394008809,-0.6544228669325071,0.0,ratio,True
30265,True,13,0.15,0.07,0.22045971866151007,0.27776073555617076,0.22045971866151007,0.27776073555617076,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22045971866151007,-0.03306895779922651,-0.03306895779922651,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27776073555617076,-0.019443251488931956,-0.019443251488931956,0.0,-0.15,-0.07,-0.6503356354607929,-0.6889805802392563,0.0,0.0,0.0,ratio,True
30266,True,11,0.15,0.07,0.22045971866151007,0.27776073555617076,0.22045971866151007,0.27776073555617076,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22045971866151007,-0.01302716459634272,-0.01302716459634272,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27776073555617076,-0.019443251488931956,-0.019443251488931956,0.0,-0.05909090638160705,-0.07,-0.6246960135428555,-0.7200825222153308,0.0,0.0,0.0,ratio,True
30267,True,12,0.15,0.07,0.22045971866151007,0.27776073555617076,0.22045971866151007,0.27776073555617076,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22045971866151007,-0.01469731402991637,-0.01469731402991637,0.0,0.028044305741786957,0.06506023555994034,-0.04195569425821305,-0.5993671180648837,0.028044305741786957,-0.04195569425821305,-0.5993671180648837,0.27776073555617076,-0.011653644497931067,-0.011653644497931067,0.0,-0.0666666641831398,-0.04195569425821305,-0.6066708586810334,-0.7080109818002861,0.0,0.0,0.0,ratio,True
30268,True,11,0.15,0.07,0.22045971866151007,0.27776073555617076,0.22045971866151007,0.27776073555617076,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22045971866151007,-0.03306895779922651,-0.03306895779922651,0.0,0.08582455664873123,0.2714011073112488,0.015824556648731225,0.2260649198297433,0.08582455664873123,0.015824556648731225,0.2260649198297433,0.27776073555617076,0.004395440494601877,0.004395440494601877,0.0,-0.15,0.015824556648731225,-0.6460037728129301,-0.6146033916372832,0.0,0.0,0.0,ratio,True
30269,True,13,0.15,0.07,0.22045971866151007,0.27776073555617076,0.2201871573032974,0.27753844393374977,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2201871573032974,-0.03302807359549461,-0.03302807359549461,-0.6814033955316371,0.06818980723619461,0.23621641099452972,-0.001810192763805396,-0.025860035788643376,0.06818980723619461,-0.001810192763805396,-0.025860035788643376,0.27753844393374977,-0.0005023980828866834,-0.0005023980828866834,-0.5557290560524192,-0.15,-0.001810192763805396,-0.6814033955316371,-0.5557290560524192,-0.6814033955316371,-0.5557290560524192,0.0,ratio,True
30270,True,11,0.15,0.07,0.2201871573032974,0.27753844393374977,0.2201871573032974,0.27753844393374977,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2201871573032974,-0.03302807359549461,-0.03302807359549461,0.0,0.07290370762348175,0.23054176568984985,0.002903707623481744,0.041481388695255195,0.07290370762348175,0.002903707623481744,0.041481388695255195,0.27753844393374977,0.0008058904954596897,0.0008058904954596897,0.0,-0.15,0.002903707623481744,-0.7132630559784734,-0.4960080115776518,0.0,0.0,0.0,ratio,True
30271,True,13,0.15,0.07,0.2201871573032974,0.27753844393374977,0.2201871573032974,0.27753844393374977,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2201871573032974,-0.03302807359549461,-0.03302807359549461,0.0,0.00010140125232283026,0.000351264257915318,-0.06989859874767718,-0.9985514108880438,0.00010140125232283026,-0.06989859874767718,-0.9985514108880438,0.27753844393374977,-0.019399548329579873,-0.019399548329579873,0.0,-0.15,-0.06989859874767718,-0.741936750380626,-0.5462623515086911,0.0,0.0,0.0,ratio,True
30272,True,12,0.15,0.07,0.2201871573032974,0.27753844393374977,0.2201871573032974,0.27753844393374977,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2201871573032974,-0.03302807359549461,-0.03302807359549461,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27753844393374977,-0.019427691075362484,-0.019427691075362484,0.0,-0.15,-0.07,-0.7677430753425634,-0.591636116357822,0.0,0.0,0.0,ratio,True
30273,True,12,0.15,0.07,0.2201871573032974,0.27753844393374977,0.2201871573032974,0.27753844393374977,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2201871573032974,-0.03302807359549461,-0.03302807359549461,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27753844393374977,-0.019427691075362484,-0.019427691075362484,0.0,-0.15,-0.07,-0.790968767808307,-0.6324725047220398,0.0,0.0,0.0,ratio,True
30274,True,12,0.15,0.07,0.2201871573032974,0.27753844393374977,0.22040937944359887,0.27727075383204985,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22040937944359887,0.003673490752178546,0.003673490752178546,0.1111110701507314,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27727075383204985,-0.019408952768243493,-0.019408952768243493,-0.6692252542498358,0.016666671633720404,-0.07,-0.7007607840124033,-0.6692252542498358,0.1111110701507314,-0.6692252542498358,0.0,ratio,True
30275,True,14,0.15,0.07,0.22040937944359887,0.27727075383204985,0.22040937944359887,0.27727075383204985,0.2142857164144516,0.41032591462135315,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.22040937944359887,0.014169174861996457,0.014169174861996457,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27727075383204985,-0.019408952768243493,-0.019408952768243493,0.0,0.0642857164144516,-0.07,-0.5878275708586709,-0.7023027288248522,0.0,0.0,0.0,ratio,True
30276,True,12,0.15,0.07,0.22040937944359887,0.27727075383204985,0.22040937944359887,0.27727075383204985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22040937944359887,-0.03306140691653983,-0.03306140691653983,0.0,0.010889251716434956,0.03611556440591812,-0.05911074828356505,-0.8444392834167459,0.010889251716434956,-0.05911074828356505,-0.8444392834167459,0.27727075383204985,-0.01638968173616063,-0.01638968173616063,0.0,-0.15,-0.05911074828356505,-0.6290448137728037,-0.7165163842840416,0.0,0.0,0.0,ratio,True
30277,True,13,0.15,0.07,0.22040937944359887,0.27727075383204985,0.22040937944359887,0.27727075383204985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22040937944359887,-0.03306140691653983,-0.03306140691653983,0.0,0.09700748324394226,0.2635108530521393,0.027007483243942254,0.3858209912247479,0.09700748324394226,0.027007483243942254,0.3858209912247479,0.27727075383204985,0.007488385238154324,0.007488385238154324,0.0,-0.15,0.027007483243942254,-0.6661403323955234,-0.6062826467331627,0.0,0.0,0.0,ratio,True
30278,True,12,0.15,0.07,0.22040937944359887,0.27727075383204985,0.22040937944359887,0.27727075383204985,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22040937944359887,-0.01469395808218064,-0.01469395808218064,0.0,0.003450940130278468,0.01144547201693058,-0.06654905986972154,-0.9507008623244702,0.003450940130278468,-0.06654905986972154,-0.9507008623244702,0.27727075383204985,-0.018452107996891908,-0.018452107996891908,0.0,-0.0666666641831398,-0.06654905986972154,-0.6439707456484345,-0.6407244682922935,0.0,0.0,0.0,ratio,True
30279,True,13,0.15,0.07,0.22040937944359887,0.27727075383204985,0.22015806279507488,0.2770000930234646,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22015806279507488,-0.016088473188753397,-0.016088473188753397,-0.6282916213099378,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2770000930234646,-0.019390006511642525,-0.019390006511642525,-0.6766520214630641,-0.07307692021131515,-0.07,-0.6282916213099378,-0.6766520214630641,-0.6282916213099378,-0.6766520214630641,0.0,ratio,True
30280,True,11,0.15,0.07,0.22015806279507488,0.2770000930234646,0.22015806279507488,0.2770000930234646,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015806279507488,-0.03302370941926123,-0.03302370941926123,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2770000930234646,-0.019390006511642525,-0.019390006511642525,0.0,-0.15,-0.07,-0.665462459178944,-0.7089868193167577,0.0,0.0,0.0,ratio,True
30281,True,13,0.15,0.07,0.22015806279507488,0.2770000930234646,0.22015806279507488,0.2770000930234646,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015806279507488,-0.03302370941926123,-0.03302370941926123,0.0,0.009845350868999958,0.034105297178030014,-0.06015464913100005,-0.8593521505354077,0.009845350868999958,-0.06015464913100005,-0.8593521505354077,0.2770000930234646,-0.01666284340508089,-0.01666284340508089,0.0,-0.15,-0.06015464913100005,-0.6989162132610496,-0.7240233524386227,0.0,0.0,0.0,ratio,True
30282,True,12,0.15,0.07,0.22015806279507488,0.2770000930234646,0.22015806279507488,0.2770000930234646,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22015806279507488,-0.03302370941926123,-0.03302370941926123,0.0,0.0772709771990776,0.2557731866836548,0.0072709771990775995,0.10387094514811657,0.0772709771990776,0.0072709771990775995,0.10387094514811657,0.2770000930234646,0.0020140613605159853,0.0020140613605159853,0.0,-0.15,0.0072709771990775995,-0.7290245919349446,-0.6412339226799487,0.0,0.0,0.0,ratio,True
30283,True,11,0.15,0.07,0.22015806279507488,0.2770000930234646,0.22015806279507488,0.2770000930234646,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22015806279507488,0.007005030463701759,0.007005030463701759,0.0,0.0837298184633255,0.26477694511413574,0.013729818463325494,0.19614009288463663,0.0837298184633255,0.013729818463325494,0.19614009288463663,0.2770000930234646,0.003803160991536444,0.003803160991536444,0.0,0.031818187236785894,0.013729818463325494,-0.634910015997734,-0.5574965211234901,0.0,0.0,0.0,ratio,True
30284,True,13,0.15,0.07,0.22015806279507488,0.2770000930234646,0.220209344786021,0.27675939427586016,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.220209344786021,0.0008469602804750601,0.0008469602804750601,0.025640995473064976,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27675939427586016,-0.019373157599310215,-0.019373157599310215,-0.6017468690111412,0.0038461595773696955,-0.07,-0.5688549148506541,-0.6017468690111412,0.025640995473064976,-0.6017468690111412,0.0,ratio,True
30285,True,12,0.15,0.07,0.220209344786021,0.27675939427586016,0.220209344786021,0.27675939427586016,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.220209344786021,-0.014680622438838909,-0.014680622438838909,0.0,0.0394069068133831,0.13069793581962585,-0.030593093186616904,-0.4370442688024887,0.0394069068133831,-0.030593093186616904,-0.4370442688024887,0.27675939427586016,-0.008466925939353038,-0.008466925939353038,0.0,-0.0666666641831398,-0.030593093186616904,-0.5564138698580521,-0.585276608990276,0.0,0.0,0.0,ratio,True
30286,True,11,0.15,0.07,0.220209344786021,0.27675939427586016,0.220209344786021,0.27675939427586016,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.220209344786021,-0.03303140171790315,-0.03303140171790315,0.0,0.10766847431659698,0.283643513917923,0.03766847431659698,0.5381208419341224,0.10766847431659698,0.03766847431659698,0.5381208419341224,0.27675939427586016,0.010425104135157175,0.010425104135157175,0.0,-0.15,0.03766847431659698,-0.6007724828722468,-0.4729368638978362,0.0,0.0,0.0,ratio,True
30287,True,10,0.15,0.07,0.220209344786021,0.27675939427586016,0.220209344786021,0.27675939427586016,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.220209344786021,-0.03303140171790315,-0.03303140171790315,0.0,0.0916668027639389,0.2750004231929779,0.021666802763938897,0.3095255666954748,0.0916668027639389,0.021666802763938897,0.3095255666954748,0.27675939427586016,0.005996491208842262,0.005996491208842262,0.0,-0.15,0.021666802763938897,-0.6406952345850221,-0.3946906208385051,0.0,0.0,0.0,ratio,True
30288,True,12,0.15,0.07,0.220209344786021,0.27675939427586016,0.220209344786021,0.27675939427586016,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.220209344786021,-0.014680622438838909,-0.014680622438838909,0.0,0.0794459655880928,0.2634924650192261,0.009445965588092797,0.1349422034095824,0.0794459655880928,0.009445965588092797,0.1349422034095824,0.27675939427586016,0.002614259714511182,0.002614259714511182,0.0,-0.0666666641831398,0.009445965588092797,-0.6210701576189834,-0.34172733841369635,0.0,0.0,0.0,ratio,True
30289,True,11,0.15,0.07,0.220209344786021,0.27675939427586016,0.22184570828833247,0.27659637243403123,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22184570828833247,0.027226520547618253,0.027226520547618253,0.8181817511557423,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27659637243403123,-0.01936174607038219,-0.01936174607038219,-0.40755460457232673,0.12272728085517884,-0.07,-0.47714496674151086,-0.40755460457232673,0.8181817511557423,-0.40755460457232673,0.0,ratio,True
30290,True,13,0.15,0.07,0.22184570828833247,0.27659637243403123,0.22184570828833247,0.27659637243403123,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22184570828833247,-0.01621180112380917,-0.01621180112380917,0.0,0.046708907932043076,0.1618044078350067,-0.02329109206795693,-0.3327299820093872,0.046708907932043076,-0.02329109206795693,-0.3327299820093872,0.27659637243403123,-0.006442231576023926,-0.006442231576023926,0.0,-0.07307692021131515,-0.02329109206795693,-0.4781484202937065,-0.4000721423160328,0.0,0.0,0.0,ratio,True
30291,True,11,0.15,0.07,0.22184570828833247,0.27659637243403123,0.22184570828833247,0.27659637243403123,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22184570828833247,-0.03327685624324987,-0.03327685624324987,0.0,0.10268552601337433,0.2461409568786621,0.03268552601337432,0.46693587634307954,0.10268552601337433,0.03268552601337432,0.46693587634307954,0.27659637243403123,0.0090406979263975,0.0090406979263975,0.0,-0.15,0.03268552601337432,-0.5303335782643359,-0.31337134045012155,0.0,0.0,0.0,ratio,True
30292,True,12,0.15,0.07,0.22184570828833247,0.27659637243403123,0.22184570828833247,0.27659637243403123,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22184570828833247,-0.03327685624324987,-0.03327685624324987,0.0,0.03027704544365406,0.09550490230321884,-0.039722954556345946,-0.5674708411662504,0.03027704544365406,-0.039722954556345946,-0.5674708411662504,0.27659637243403123,-0.010987225132647162,-0.010987225132647162,0.0,-0.15,-0.039722954556345946,-0.5773002204379023,-0.33878129052173445,0.0,0.0,0.0,ratio,True
30293,True,11,0.15,0.07,0.22184570828833247,0.27659637243403123,0.22184570828833247,0.27659637243403123,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22184570828833247,-0.013109063979627161,-0.013109063979627161,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27659637243403123,-0.01936174607038219,-0.01936174607038219,0.0,-0.05909090638160705,-0.07,-0.558964140022254,-0.40490316146956107,0.0,0.0,0.0,ratio,True
30294,True,12,0.15,0.07,0.22184570828833247,0.27659637243403123,0.22162670341932747,0.27641060729590217,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22162670341932747,-0.014775113010872625,-0.014775113010872625,-0.5475121725124921,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27641060729590217,-0.019348742510713154,-0.019348742510713154,-0.46441284532260496,-0.0666666641831398,-0.07,-0.5475121725124921,-0.46441284532260496,-0.5475121725124921,-0.46441284532260496,0.0,ratio,True
30295,True,13,0.15,0.07,0.22162670341932747,0.27641060729590217,0.22162670341932747,0.27641060729590217,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22162670341932747,0.0008524116679571194,0.0008524116679571194,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27641060729590217,-0.019348742510713154,-0.019348742510713154,0.0,0.0038461595773696955,-0.07,-0.49019685571393634,-0.5179715607903445,0.0,0.0,0.0,ratio,True
30296,True,12,0.15,0.07,0.22162670341932747,0.27641060729590217,0.22162670341932747,0.27641060729590217,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22162670341932747,-0.014775113010872625,-0.014775113010872625,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27641060729590217,-0.019348742510713154,-0.019348742510713154,0.0,-0.0666666641831398,-0.07,-0.48562161663500614,-0.56617440471131,0.0,0.0,0.0,ratio,True
30297,True,12,0.15,0.07,0.22162670341932747,0.27641060729590217,0.22162670341932747,0.27641060729590217,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22162670341932747,-0.014775113010872625,-0.014775113010872625,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27641060729590217,-0.019348742510713154,-0.019348742510713154,0.0,-0.0666666641831398,-0.07,-0.481503901463969,-0.609556964240179,0.0,0.0,0.0,ratio,True
30298,True,12,0.15,0.07,0.22162670341932747,0.27641060729590217,0.22162670341932747,0.27641060729590217,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22162670341932747,0.00369377949115387,0.00369377949115387,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27641060729590217,-0.019348742510713154,-0.019348742510713154,0.0,0.016666671633720404,-0.07,-0.422242404302499,-0.6486012678161611,0.0,0.0,0.0,ratio,True
