seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30245,True,10,0.15,0.05,0.21876796039779972,0.2984778081815788,0.21876796039779972,0.2984778081815788,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.21876796039779972,0.010938398671869316,0.010938398671869316,0.0,0.06457106024026871,0.19371318817138672,0.014571060240268704,0.2914209465211848,0.06457106024026871,0.014571060240268704,0.2914209465211848,0.2984778081815788,0.0043491381233971525,0.0043491381233971525,0.0,0.050000002980232244,0.014571060240268704,-0.47734837276590236,-0.29741569443951077,0.0,0.0,0.0,ratio,True
30246,True,12,0.15,0.05,0.21876796039779972,0.2984778081815788,0.21876796039779972,0.2984778081815788,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21876796039779972,-0.01458453014987054,-0.01458453014987054,0.0,0.027890078723430634,0.06714005768299103,-0.02210992127656937,-0.44219853709168,0.027890078723430634,-0.02210992127656937,-0.44219853709168,0.2984778081815788,-0.006599320841697681,-0.006599320841697681,0.0,-0.0666666641831398,-0.02210992127656937,-0.47405798198177557,-0.3118939787047277,0.0,0.0,0.0,ratio,True
30247,True,11,0.15,0.05,0.21876796039779972,0.2984778081815788,0.21876796039779972,0.2984778081815788,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.21876796039779972,0.026848796917855407,0.026848796917855407,0.0,0.08249368518590927,0.2608679234981537,0.03249368518590927,0.6498733737435105,0.08249368518590927,0.03249368518590927,0.6498733737435105,0.2984778081815788,0.009698643934032436,0.009698643934032436,0.0,0.12272728085517884,0.03249368518590927,-0.34483400866802383,-0.21571724345990387,0.0,0.0,0.0,ratio,True
30248,True,12,0.15,0.05,0.21876796039779972,0.2984778081815788,0.21876796039779972,0.2984778081815788,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21876796039779972,0.0036461337599288774,0.0036461337599288774,0.0,0.09625162929296494,0.2300032675266266,0.04625162929296493,0.9250322008528584,0.09625162929296494,0.04625162929296493,0.9250322008528584,0.2984778081815788,0.013805084936191078,0.013805084936191078,0.0,0.016666671633720404,0.04625162929296493,-0.29923950078614836,-0.10164229902862763,0.0,0.0,0.0,ratio,True
30249,True,11,0.15,0.05,0.21876796039779972,0.2984778081815788,0.21864447660086545,0.2984169445512383,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21864447660086545,-0.012919900297677213,-0.012919900297677213,-0.30870949233567546,0.01965950056910515,0.06216879189014435,-0.030340499430894854,-0.6068100672558836,0.01965950056910515,-0.030340499430894854,-0.6068100672558836,0.2984169445512383,-0.009054119136326227,-0.009054119136326227,-0.15215907585135324,-0.05909090638160705,-0.030340499430894854,-0.30870949233567546,-0.15215907585135324,-0.30870949233567546,-0.15215907585135324,0.0,ratio,True
30250,True,12,0.15,0.05,0.21864447660086545,0.2984169445512383,0.21864447660086545,0.2984169445512383,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864447660086545,-0.03279667149012982,-0.03279667149012982,0.0,0.05712210014462471,0.14776656031608582,0.007122100144624707,0.1424417744041393,0.05712210014462471,0.007122100144624707,0.1424417744041393,0.2984169445512383,0.0021253553639468377,0.0021253553639468377,0.0,-0.15,0.007122100144624707,-0.37783854310210796,-0.12269899082580399,0.0,0.0,0.0,ratio,True
30251,True,13,0.15,0.05,0.21864447660086545,0.2984169445512383,0.21864447660086545,0.2984169445512383,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864447660086545,-0.03279667149012982,-0.03279667149012982,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2984169445512383,-0.014920847227561915,-0.014920847227561915,0.0,-0.15,-0.05,-0.44005468879189713,-0.2104290917432236,0.0,0.0,0.0,ratio,True
30252,True,13,0.15,0.05,0.21864447660086545,0.2984169445512383,0.21864447660086545,0.2984169445512383,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864447660086545,-0.03279667149012982,-0.03279667149012982,0.0,0.06983434408903122,0.2304392158985138,0.019834344089031217,0.3966866024433038,0.06983434408903122,0.019834344089031217,0.3966866024433038,0.2984169445512383,0.00591890436022661,0.00591890436022661,0.0,-0.15,0.019834344089031217,-0.49604921991270745,-0.14971752232457086,0.0,0.0,0.0,ratio,True
30253,True,11,0.15,0.05,0.21864447660086545,0.2984169445512383,0.21864447660086545,0.2984169445512383,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21864447660086545,-0.03279667149012982,-0.03279667149012982,0.0,0.17444492876529694,0.37013697624206543,0.12444492876529693,2.488897877526363,0.17444492876529694,0.12444492876529693,2.488897877526363,0.2984169445512383,0.037136475407036414,0.037136475407036414,0.0,-0.15,0.12444492876529693,-0.5464442979214367,0.11414401766052251,0.0,0.0,0.0,ratio,True
30254,True,10,0.15,0.05,0.21864447660086545,0.2984169445512383,0.21840775665361373,0.30048034198055557,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840775665361373,-0.032761163498042055,-0.032761163498042055,-0.591799868129293,0.10158495604991913,0.23464541137218475,0.051584956049919126,1.0316987146586394,0.10158495604991913,0.051584956049919126,1.0316987146586394,0.30048034198055557,0.015500265234931627,0.015500265234931627,1.0316987146586394,-0.15,0.051584956049919126,-0.591799868129293,0.2058994873603342,-0.591799868129293,1.0316987146586394,0.0,ratio,True
30255,True,13,0.15,0.05,0.21840775665361373,0.30048034198055557,0.21840775665361373,0.30048034198055557,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21840775665361373,-0.015960566206508466,-0.015960566206508466,0.0,0.029418107122182846,0.10190731287002563,-0.020581892877817157,-0.4116379752287481,0.029418107122182846,-0.020581892877817157,-0.4116379752287481,0.30048034198055557,-0.00618445421053366,-0.00618445421053366,0.0,-0.07307692021131515,-0.020581892877817157,-0.5813378315427105,0.14414574110142597,0.0,0.0,0.0,ratio,True
30256,True,11,0.15,0.05,0.21840775665361373,0.30048034198055557,0.21840775665361373,0.30048034198055557,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21840775665361373,-0.012905912301435504,-0.012905912301435504,0.0,0.057254254817962646,0.14231610298156738,0.007254254817962644,0.14508486734227932,0.057254254817962646,0.007254254817962644,0.14508486734227932,0.30048034198055557,0.002179760968515508,0.002179760968515508,0.0,-0.05909090638160705,0.007254254817962644,-0.5625979900165814,0.1442396537255113,0.0,0.0,0.0,ratio,True
30257,True,12,0.15,0.05,0.21840775665361373,0.30048034198055557,0.21840775665361373,0.30048034198055557,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840775665361373,-0.032761163498042055,-0.032761163498042055,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30048034198055557,-0.01502401709902778,-0.01502401709902778,0.0,-0.15,-0.05,-0.6063381910149233,0.029815688352960168,0.0,0.0,0.0,ratio,True
30258,True,14,0.15,0.05,0.21840775665361373,0.30048034198055557,0.21840775665361373,0.30048034198055557,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21840775665361373,-0.032761163498042055,-0.032761163498042055,0.0,0.12420654296875,0.278986394405365,0.07420654296875,1.4841303625489273,0.12420654296875,0.07420654296875,1.4841303625489273,0.30048034198055557,0.02229760740844479,0.02229760740844479,0.0,-0.15,0.07420654296875,-0.6457043719134309,0.1752471557725569,0.0,0.0,0.0,ratio,True
30259,True,12,0.15,0.05,0.21840775665361373,0.30048034198055557,0.2181353030797249,0.3007245347305566,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2181353030797249,-0.03272029546195873,-0.03272029546195873,-0.6811339347220878,0.032186973839998245,0.10675211250782013,-0.017813026160001758,-0.3562606519479048,0.032186973839998245,-0.017813026160001758,-0.3562606519479048,0.3007245347305566,-0.005356814004109762,-0.005356814004109762,0.12209637500051074,-0.15,-0.017813026160001758,-0.6811339347220878,0.12209637500051074,-0.6811339347220878,0.12209637500051074,0.0,ratio,True
30260,True,12,0.15,0.05,0.2181353030797249,0.3007245347305566,0.2181353030797249,0.3007245347305566,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2181353030797249,-0.01454235299690344,-0.01454235299690344,0.0,0.08083819597959518,0.2681099474430084,0.03083819597959518,0.6167635962391842,0.08083819597959518,0.03083819597959518,0.6167635962391842,0.3007245347305566,0.009273802137893482,0.009273802137893482,0.0,-0.0666666641831398,0.03083819597959518,-0.6574649877423424,0.1715630971243781,0.0,0.0,0.0,ratio,True
30261,True,12,0.15,0.05,0.2181353030797249,0.3007245347305566,0.2181353030797249,0.3007245347305566,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2181353030797249,0.003635589468151854,0.003635589468151854,0.0,0.04227360710501671,0.14020568132400513,-0.007726392894983294,-0.15452802699406054,0.04227360710501671,-0.007726392894983294,-0.15452802699406054,0.3007245347305566,-0.0023235159084893293,-0.0023235159084893293,0.0,0.016666671633720404,-0.007726392894983294,-0.5806073819530351,0.13895398471253423,0.0,0.0,0.0,ratio,True
30262,True,12,0.15,0.05,0.2181353030797249,0.3007245347305566,0.2181353030797249,0.3007245347305566,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2181353030797249,0.003635589468151854,0.003635589468151854,0.0,0.07418216019868851,0.2460343986749649,0.024182160198688504,0.48364290724518866,0.07418216019868851,0.024182160198688504,0.48364290724518866,0.3007245347305566,0.007272168874530385,0.007272168874530385,0.0,0.016666671633720404,0.024182160198688504,-0.5114355367426585,0.17342287696579967,0.0,0.0,0.0,ratio,True
30263,True,10,0.15,0.05,0.2181353030797249,0.3007245347305566,0.2181353030797249,0.3007245347305566,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2181353030797249,-0.010906764828939312,-0.010906764828939312,0.0,0.04639742523431778,0.13919226825237274,-0.0036025747656822232,-0.07205168090330827,0.04639742523431778,-0.0036025747656822232,-0.07205168090330827,0.3007245347305566,-0.0010833826202418305,-0.0010833826202418305,0.0,-0.049999998509883875,-0.0036025747656822232,-0.4936253198527595,0.14887542117888886,0.0,0.0,0.0,ratio,True
30264,True,12,0.15,0.05,0.2181353030797249,0.3007245347305566,0.2179175979645779,0.3008015683765595,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2179175979645779,-0.03268763969468669,-0.03268763969468669,-0.5442627878674835,0.002264472423121333,0.007510405965149403,-0.04773552757687867,-0.9547105605954612,0.002264472423121333,-0.04773552757687867,-0.9547105605954612,0.3008015683765595,-0.014358921562407612,-0.014358921562407612,0.038516823001453857,-0.15,-0.04773552757687867,-0.5442627878674835,0.038516823001453857,-0.5442627878674835,0.038516823001453857,0.0,ratio,True
30265,True,13,0.15,0.05,0.2179175979645779,0.3008015683765595,0.2179175979645779,0.3008015683765595,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2179175979645779,-0.01592474691909891,-0.01592474691909891,0.0,0.039233967661857605,0.13591045141220093,-0.010766032338142398,-0.21532080369868722,0.039233967661857605,-0.010766032338142398,-0.21532080369868722,0.3008015683765595,-0.0032384394125059917,-0.0032384394125059917,0.0,-0.07307692021131515,-0.010766032338142398,-0.5385544593070819,0.013133060331439749,0.0,0.0,0.0,ratio,True
30266,True,11,0.15,0.05,0.2179175979645779,0.3008015683765595,0.2179175979645779,0.3008015683765595,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2179175979645779,-0.03268763969468669,-0.03268763969468669,0.0,0.02212424762547016,0.0699630081653595,-0.02787575237452984,-0.5575151359875696,0.02212424762547016,-0.02787575237452984,-0.5575151359875696,0.3008015683765595,-0.008385070033935179,-0.008385070033935179,0.0,-0.15,-0.02787575237452984,-0.5846990133763738,-0.043931759300461184,0.0,0.0,0.0,ratio,True
30267,True,12,0.15,0.05,0.2179175979645779,0.3008015683765595,0.2179175979645779,0.3008015683765595,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2179175979645779,-0.014527839323100984,-0.014527839323100984,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3008015683765595,-0.015040078418827978,-0.015040078418827978,0.0,-0.0666666641831398,-0.05,-0.5706735585311997,-0.13953858337041508,0.0,0.0,0.0,ratio,True
30268,True,11,0.15,0.05,0.2179175979645779,0.3008015683765595,0.2179175979645779,0.3008015683765595,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2179175979645779,-0.012876948380229557,-0.012876948380229557,0.0,0.1766786128282547,0.2923201620578766,0.1266786128282547,2.533571549850784,0.1766786128282547,0.1266786128282547,2.533571549850784,0.3008015683765595,0.03810512541850597,0.03810512541850597,0.0,-0.05909090638160705,0.1266786128282547,-0.5530001443062217,0.1277724299517048,0.0,0.0,0.0,ratio,True
30269,True,13,0.15,0.05,0.2179175979645779,0.3008015683765595,0.21769903073253713,0.30118824993276205,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21769903073253713,-0.01590877469892226,-0.01590877469892226,-0.5464180801019463,0.05966705083847046,0.20669275522232056,0.009667050838470456,0.1933407781012535,0.05966705083847046,0.009667050838470456,0.1933407781012535,0.30118824993276205,0.0029116021240499566,0.0029116021240499566,0.1933407781012535,-0.07307692021131515,0.009667050838470456,-0.5464180801019463,0.13432926476665966,-0.5464180801019463,0.1933407781012535,0.0,ratio,True
30270,True,11,0.15,0.05,0.21769903073253713,0.30118824993276205,0.21769903073253713,0.30118824993276205,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21769903073253713,-0.012864033044382947,-0.012864033044382947,0.0,0.12348975986242294,0.20598596334457397,0.07348975986242294,1.469794703289518,0.12348975986242294,0.07348975986242294,1.469794703289518,0.30118824993276205,0.022134252160942107,0.022134252160942107,0.0,-0.05909090638160705,0.07348975986242294,-0.5311702137198936,0.2678758086189455,0.0,0.0,0.0,ratio,True
30271,True,13,0.15,0.05,0.21769903073253713,0.30118824993276205,0.21769903073253713,0.30118824993276205,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21769903073253713,-0.03265485460988057,-0.03265485460988057,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30118824993276205,-0.015059412496638103,-0.015059412496638103,0.0,-0.15,-0.05,-0.5780531923479042,0.14108822775705096,0.0,0.0,0.0,ratio,True
30272,True,12,0.15,0.05,0.21769903073253713,0.30118824993276205,0.21769903073253713,0.30118824993276205,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21769903073253713,-0.03265485460988057,-0.03265485460988057,0.0,0.043716322630643845,0.14499063789844513,-0.006283677369356158,-0.12567372225237872,0.043716322630643845,-0.006283677369356158,-0.12567372225237872,0.30118824993276205,-0.0018925697900184833,-0.0018925697900184833,0.0,-0.15,-0.006283677369356158,-0.6202478731131138,0.11441203275610798,0.0,0.0,0.0,ratio,True
30273,True,12,0.15,0.05,0.21769903073253713,0.30118824993276205,0.21769903073253713,0.30118824993276205,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21769903073253713,-0.014513268174841082,-0.014513268174841082,0.0,0.08827374130487442,0.21923406422138214,0.03827374130487442,0.7654744730025937,0.08827374130487442,0.03827374130487442,0.7654744730025937,0.30118824993276205,0.011527601161994394,0.011527601161994394,0.0,-0.0666666641831398,0.03827374130487442,-0.6026675322942658,0.17951827678075655,0.0,0.0,0.0,ratio,True
30274,True,12,0.15,0.05,0.21769903073253713,0.30118824993276205,0.2174642926423142,0.30210149014048115,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2174642926423142,-0.014497618969409199,-0.014497618969409199,-0.5868452255573027,0.07283101975917816,0.2415531426668167,0.02283101975917816,0.4566201038595423,0.07283101975917816,0.02283101975917816,0.4566201038595423,0.30210149014048115,0.006897285090674491,0.006897285090674491,0.4566201038595423,-0.0666666641831398,0.02283101975917816,-0.5868452255573027,0.20722845948863514,-0.5868452255573027,0.4566201038595423,0.0,ratio,True
30275,True,14,0.15,0.05,0.2174642926423142,0.30210149014048115,0.2174642926423142,0.30210149014048115,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2174642926423142,-0.0015533149872434665,-0.0015533149872434665,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30210149014048115,-0.015105074507024058,-0.015105074507024058,0.0,-0.007142850756645197,-0.05,-0.5329226098552088,0.08650561353977163,0.0,0.0,0.0,ratio,True
30276,True,12,0.15,0.05,0.2174642926423142,0.30210149014048115,0.2174642926423142,0.30210149014048115,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2174642926423142,-0.014497618969409199,-0.014497618969409199,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30210149014048115,-0.015105074507024058,-0.015105074507024058,0.0,-0.0666666641831398,-0.05,-0.5240747953621514,-0.022144947814205534,0.0,0.0,0.0,ratio,True
30277,True,13,0.15,0.05,0.2174642926423142,0.30210149014048115,0.2174642926423142,0.30210149014048115,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2174642926423142,-0.03261964389634713,-0.03261964389634713,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30210149014048115,-0.015105074507024058,-0.015105074507024058,0.0,-0.15,-0.05,-0.5716673158259363,-0.11993045303278499,0.0,0.0,0.0,ratio,True
30278,True,12,0.15,0.05,0.2174642926423142,0.30210149014048115,0.2174642926423142,0.30210149014048115,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2174642926423142,-0.03261964389634713,-0.03261964389634713,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30210149014048115,-0.015105074507024058,-0.015105074507024058,0.0,-0.15,-0.05,-0.6145005842433426,-0.2079374077295065,0.0,0.0,0.0,ratio,True
30279,True,13,0.15,0.05,0.2174642926423142,0.30210149014048115,0.21722358525189606,0.30201091953800946,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21722358525189606,-0.01587403060746862,-0.01587403060746862,-0.6017684760453551,0.030358586460351944,0.10516521334648132,-0.01964141353964806,-0.3928283922272827,0.030358586460351944,-0.01964141353964806,-0.3928283922272827,0.30201091953800946,-0.0059319213641354195,-0.0059319213641354195,-0.22642650617928411,-0.07307692021131515,-0.01964141353964806,-0.6017684760453551,-0.22642650617928411,-0.6017684760453551,-0.22642650617928411,0.0,ratio,True
30280,True,11,0.15,0.05,0.21722358525189606,0.30201091953800946,0.21722358525189606,0.30201091953800946,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21722358525189606,-0.03258353778778441,-0.03258353778778441,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30201091953800946,-0.015100545976900474,-0.015100545976900474,0.0,-0.15,-0.05,-0.6415916284408196,-0.3037838555613557,0.0,0.0,0.0,ratio,True
30281,True,13,0.15,0.05,0.21722358525189606,0.30201091953800946,0.21722358525189606,0.30201091953800946,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21722358525189606,-0.03258353778778441,-0.03258353778778441,0.0,0.11718407273292542,0.2902161478996277,0.06718407273292541,1.3436809859223109,0.11718407273292542,0.06718407273292541,1.3436809859223109,0.30201091953800946,0.02029032358437931,0.02029032358437931,0.0,-0.15,0.06718407273292541,-0.6774324655967376,-0.13903737141298905,0.0,0.0,0.0,ratio,True
30282,True,12,0.15,0.05,0.21722358525189606,0.30201091953800946,0.21722358525189606,0.30201091953800946,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21722358525189606,-0.03258353778778441,-0.03258353778778441,0.0,0.13756363093852997,0.31432998180389404,0.08756363093852997,1.7512720685161853,0.13756363093852997,0.08756363093852997,1.7512720685161853,0.30201091953800946,0.02644517269783233,0.02644517269783233,0.0,-0.15,0.08756363093852997,-0.7096892190370638,0.04999357257992837,0.0,0.0,0.0,ratio,True
30283,True,11,0.15,0.05,0.21722358525189606,0.30201091953800946,0.21722358525189606,0.30201091953800946,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21722358525189606,-0.012835938539996828,-0.012835938539996828,0.0,0.06291478127241135,0.1989540010690689,0.012914781272411344,0.258295373789152,0.06291478127241135,0.012914781272411344,0.258295373789152,0.30201091953800946,0.003900404967713214,0.003900404967713214,0.0,-0.05909090638160705,0.012914781272411344,-0.6781142387614993,0.07082375270085073,0.0,0.0,0.0,ratio,True
30284,True,13,0.15,0.05,0.21722358525189606,0.30201091953800946,0.21695997694585137,0.30199641608898176,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21695997694585137,-0.015854766924320755,-0.015854766924320755,-0.6590207651116962,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30199641608898176,-0.015099820804449089,-0.015099820804449089,-0.036258622569234344,-0.07307692021131515,-0.05,-0.6590207651116962,-0.036258622569234344,-0.6590207651116962,-0.036258622569234344,0.0,ratio,True
30285,True,12,0.15,0.05,0.21695997694585137,0.30199641608898176,0.21695997694585137,0.30199641608898176,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21695997694585137,-0.0325439965418777,-0.0325439965418777,0.0,0.11702398210763931,0.2664880156517029,0.06702398210763931,1.3404791740569513,0.11702398210763931,0.06702398210763931,1.3404791740569513,0.30199641608898176,0.02024100238851911,0.02024100238851911,0.0,-0.15,0.06702398210763931,-0.6931186886005265,0.10141515709338422,0.0,0.0,0.0,ratio,True
30286,True,11,0.15,0.05,0.21695997694585137,0.30199641608898176,0.21695997694585137,0.30199641608898176,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21695997694585137,-0.0325439965418777,-0.0325439965418777,0.0,0.0668659433722496,0.21144869923591614,0.0168659433722496,0.337318599981272,0.0668659433722496,0.0168659433722496,0.337318599981272,0.30199641608898176,0.005093454452379094,0.005093454452379094,0.0,-0.15,0.0168659433722496,-0.7238068197404739,0.125005501382173,0.0,0.0,0.0,ratio,True
30287,True,10,0.15,0.05,0.21695997694585137,0.30199641608898176,0.21695997694585137,0.30199641608898176,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21695997694585137,-0.0325439965418777,-0.0325439965418777,0.0,0.008711269125342369,0.026133807376027107,-0.041288730874657634,-0.8257746523382221,0.008711269125342369,-0.041288730874657634,-0.8257746523382221,0.30199641608898176,-0.012469048749009094,-0.012469048749009094,0.0,-0.15,-0.041288730874657634,-0.7514261377664265,0.029927486010133494,0.0,0.0,0.0,ratio,True
30288,True,12,0.15,0.05,0.21695997694585137,0.30199641608898176,0.21695997694585137,0.30199641608898176,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21695997694585137,-0.014463997924230825,-0.014463997924230825,0.0,0.072745181620121,0.2019067257642746,0.022745181620121,0.4549033414217516,0.072745181620121,0.022745181620121,0.4549033414217516,0.30199641608898176,0.006868963332569522,0.006868963332569522,0.0,-0.0666666641831398,0.022745181620121,-0.7207279704822473,0.07242507155129531,0.0,0.0,0.0,ratio,True
30289,True,11,0.15,0.05,0.21695997694585137,0.30199641608898176,0.21859634044816284,0.3023404482952032,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.21859634044816284,0.02682773446809597,0.02682773446809597,0.8181817511557423,0.05860081687569618,0.18531204760074615,0.00860081687569618,0.1720161031107028,0.05860081687569618,0.00860081687569618,0.1720161031107028,0.3023404482952032,0.002600374829902932,0.002600374829902932,0.1720161031107028,0.12272728085517884,0.00860081687569618,-0.5668369983184485,0.08238417470723607,0.8181817511557423,0.1720161031107028,0.0,ratio,True
30290,True,13,0.15,0.05,0.21859634044816284,0.3023404482952032,0.21859634044816284,0.3023404482952032,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21859634044816284,-0.01597434732941588,-0.01597434732941588,0.0,0.06151401624083519,0.21309080719947815,0.011514016240835187,0.230280078760688,0.06151401624083519,0.011514016240835187,0.230280078760688,0.3023404482952032,0.0034811528319323606,0.0034811528319323606,0.0,-0.07307692021131515,0.011514016240835187,-0.5588712487129504,0.09717376511258126,0.0,0.0,0.0,ratio,True
30291,True,11,0.15,0.05,0.21859634044816284,0.3023404482952032,0.21859634044816284,0.3023404482952032,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21859634044816284,-0.032789451067224425,-0.032789451067224425,0.0,0.24344000220298767,0.35356006026268005,0.19344000220298768,3.8687990702999393,0.24344000220298767,0.19344000220298768,3.8687990702999393,0.3023404482952032,0.058484736984276385,0.058484736984276385,0.0,-0.15,0.19344000220298768,-0.6029841238416553,0.47433629563131713,0.0,0.0,0.0,ratio,True
30292,True,12,0.15,0.05,0.21859634044816284,0.3023404482952032,0.21859634044816284,0.3023404482952032,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21859634044816284,-0.032789451067224425,-0.032789451067224425,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3023404482952032,-0.01511702241476016,-0.01511702241476016,0.0,-0.15,-0.05,-0.6426857114574898,0.3269026660681854,0.0,0.0,0.0,ratio,True
