seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30248,True,12,0.05,0.05,0.32244490627809463,0.2977355159114742,0.32244490627809463,0.2977355159114742,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.32244490627809463,0.03761857400071222,0.03761857400071222,0.0,0.09625162929296494,0.2300032675266266,0.04625162929296493,0.9250322008528584,0.09625162929296494,0.04625162929296493,0.9250322008528584,0.2977355159114742,0.013770752709287166,0.013770752709287166,0.0,0.1166666716337204,0.04625162929296493,0.825425482111952,-0.13414246687905207,0.0,0.0,0.0,ratio,True
30249,True,11,0.05,0.05,0.32244490627809463,0.2977355159114742,0.32408126929555775,0.2976629522207075,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32408126929555775,0.013257870985579586,0.013257870985579586,0.8181815087315569,0.01965950056910515,0.06216879189014435,-0.030340499430894854,-0.6068100672558836,0.01965950056910515,-0.030340499430894854,-0.6068100672558836,0.2976629522207075,-0.009031242632450857,-0.009031242632450857,-0.18140922691673522,0.04090909361839294,-0.030340499430894854,0.8247010847739125,-0.18140922691673522,0.8181815087315569,-0.18140922691673522,0.0,ratio,True
30250,True,12,0.05,0.05,0.32408126929555775,0.2976629522207075,0.32408126929555775,0.2976629522207075,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32408126929555775,-0.016204063464777888,-0.016204063464777888,0.0,0.05712210014462471,0.14776656031608582,0.007122100144624707,0.1424417744041393,0.05712210014462471,0.007122100144624707,0.1424417744041393,0.2976629522207075,0.0021199853550605183,0.0021199853550605183,0.0,-0.05,0.007122100144624707,0.6422309762965213,-0.14902412678464777,0.0,0.0,0.0,ratio,True
30251,True,13,0.05,0.05,0.32408126929555775,0.2976629522207075,0.32408126929555775,0.2976629522207075,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32408126929555775,-0.016204063464777888,-0.016204063464777888,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2976629522207075,-0.014883147611035374,-0.014883147611035374,0.0,-0.05,-0.05,0.4780078786668692,-0.23412171410618302,0.0,0.0,0.0,ratio,True
30252,True,13,0.05,0.05,0.32408126929555775,0.2976629522207075,0.32408126929555775,0.2976629522207075,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32408126929555775,-0.016204063464777888,-0.016204063464777888,0.0,0.06983434408903122,0.2304392158985138,0.019834344089031217,0.3966866024433038,0.06983434408903122,0.019834344089031217,0.3966866024433038,0.2976629522207075,0.0059039494169023715,0.0059039494169023715,0.0,-0.05,0.019834344089031217,0.3302070908001823,-0.17104088245123433,0.0,0.0,0.0,ratio,True
30253,True,11,0.05,0.05,0.32408126929555775,0.2976629522207075,0.32408126929555775,0.2976629522207075,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32408126929555775,0.013257870985579586,0.013257870985579586,0.0,0.0855478048324585,0.2705259323120117,0.03554780483245849,0.710955754458019,0.0855478048324585,0.03554780483245849,0.710955754458019,0.2976629522207075,0.010581264531395128,0.010581264531395128,0.0,0.04090909361839294,0.03554780483245849,0.3790045325933198,-0.08284121876030899,0.0,0.0,0.0,ratio,True
30254,True,10,0.05,0.05,0.32408126929555775,0.2976629522207075,0.3245634774542257,0.29972634965002476,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3245634774542257,-0.016228173872711287,-0.016228173872711287,0.24110407933398784,0.10158495604991913,0.23464541137218475,0.051584956049919126,1.0316987146586394,0.10158495604991913,0.051584956049919126,1.0316987146586394,0.29972634965002476,0.01546137057369922,0.01546137057369922,1.0316987146586394,-0.05,0.051584956049919126,0.24110407933398784,0.028612774581585843,0.24110407933398784,1.0316987146586394,0.0,ratio,True
30255,True,13,0.05,0.05,0.3245634774542257,0.29972634965002476,0.3245634774542257,0.29972634965002476,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3245634774542257,0.008738248399993133,0.008738248399993133,0.0,0.029418107122182846,0.10190731287002563,-0.020581892877817157,-0.4116379752287481,0.029418107122182846,-0.020581892877817157,-0.4116379752287481,0.29972634965002476,-0.0061689356211559795,-0.0061689356211559795,0.0,0.026923079788684842,-0.020581892877817157,0.270839800208733,-0.015412300399447555,0.0,0.0,0.0,ratio,True
30256,True,11,0.05,0.05,0.3245634774542257,0.29972634965002476,0.3245634774542257,0.29972634965002476,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3245634774542257,0.013277597684286086,0.013277597684286086,0.0,0.057254254817962646,0.14231610298156738,0.007254254817962644,0.14508486734227932,0.057254254817962646,0.007254254817962644,0.14508486734227932,0.29972634965002476,0.0021742913160190482,0.0021742913160190482,0.0,0.04090909361839294,0.007254254817962644,0.3255739710610154,0.0006374163747251329,0.0,0.0,0.0,ratio,True
30257,True,12,0.05,0.05,0.3245634774542257,0.29972634965002476,0.3245634774542257,0.29972634965002476,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3245634774542257,-0.016228173872711287,-0.016228173872711287,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29972634965002476,-0.01498631748250124,-0.01498631748250124,0.0,-0.05,-0.05,0.19301657395491387,-0.09942632526274739,0.0,0.0,0.0,ratio,True
30258,True,14,0.05,0.05,0.3245634774542257,0.29972634965002476,0.3245634774542257,0.29972634965002476,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3245634774542257,-0.016228173872711287,-0.016228173872711287,0.0,0.12420654296875,0.278986394405365,0.07420654296875,1.4841303625489273,0.12420654296875,0.07420654296875,1.4841303625489273,0.29972634965002476,0.022241656244171147,0.022241656244171147,0.0,-0.05,0.07420654296875,0.07371491655942247,0.058929343518420094,0.0,0.0,0.0,ratio,True
30259,True,12,0.05,0.05,0.3245634774542257,0.29972634965002476,0.3245500148241871,0.29972634965002476,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3245500148241871,-0.016227500741209357,-0.016227500741209357,-0.03365657509651977,0.032186973839998245,0.10675211250782013,-0.017813026160001758,-0.3562606519479048,0.032186973839998245,-0.017813026160001758,-0.3562606519479048,0.29972634965002476,-0.005339033307157725,-0.005339033307157725,0.0,-0.05,-0.017813026160001758,-0.03365657509651977,0.017410343971787604,-0.03365657509651977,0.0,0.0,ratio,True
30260,True,12,0.05,0.05,0.3245500148241871,0.29972634965002476,0.3245500148241871,0.29972634965002476,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3245500148241871,0.010818334633501583,0.010818334633501583,0.0,0.08083819597959518,0.2681099474430084,0.03083819597959518,0.6167635962391842,0.08083819597959518,0.03083819597959518,0.6167635962391842,0.29972634965002476,0.009243019910756134,0.009243019910756134,0.0,0.033333335816860196,0.03083819597959518,0.036375720713524934,0.07734566919852727,0.0,0.0,0.0,ratio,True
30261,True,12,0.05,0.05,0.3245500148241871,0.29972634965002476,0.3245500148241871,0.29972634965002476,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3245500148241871,0.037864170008212523,0.037864170008212523,0.0,0.04227360710501671,0.14020568132400513,-0.007726392894983294,-0.15452802699406054,0.04227360710501671,-0.007726392894983294,-0.15452802699406054,0.29972634965002476,-0.0023158035383752298,-0.0023158035383752298,0.0,0.1166666716337204,-0.007726392894983294,0.2660714252429579,0.054158299579268494,0.0,0.0,0.0,ratio,True
30262,True,12,0.05,0.05,0.3245500148241871,0.29972634965002476,0.3245500148241871,0.29972634965002476,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3245500148241871,0.037864170008212523,0.037864170008212523,0.0,0.07418216019868851,0.2460343986749649,0.024182160198688504,0.48364290724518866,0.07418216019868851,0.024182160198688504,0.48364290724518866,0.29972634965002476,0.007248030603005023,0.007248030603005023,0.0,0.1166666716337204,0.024182160198688504,0.47279755931944756,0.09710676034586052,0.0,0.0,0.0,ratio,True
30263,True,10,0.05,0.05,0.3245500148241871,0.29972634965002476,0.3245500148241871,0.29972634965002476,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3245500148241871,0.016227501224826562,0.016227501224826562,0.0,0.04639742523431778,0.13919226825237274,-0.0036025747656822232,-0.07205168090330827,0.04639742523431778,-0.0036025747656822232,-0.07205168090330827,0.29972634965002476,-0.001079786583859226,-0.001079786583859226,0.0,0.05000000149011612,-0.0036025747656822232,0.5255177663677425,0.08019091622094365,0.0,0.0,0.0,ratio,True
30264,True,12,0.05,0.05,0.3245500148241871,0.29972634965002476,0.32529594680364904,0.2997170299574405,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32529594680364904,-0.016264797340182453,-0.016264797340182453,0.3729659897309683,0.002264472423121333,0.007510405965149403,-0.04773552757687867,-0.9547105605954612,0.002264472423121333,-0.04773552757687867,-0.9547105605954612,0.2997170299574405,-0.01430715054879357,-0.01430715054879357,-0.023299231460696845,-0.05,-0.04773552757687867,0.3729659897309683,-0.023299231460696845,0.3729659897309683,-0.023299231460696845,0.0,ratio,True
30265,True,13,0.05,0.05,0.32529594680364904,0.2997170299574405,0.32529594680364904,0.2997170299574405,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.32529594680364904,0.008757968730730424,0.008757968730730424,0.0,0.039233967661857605,0.13591045141220093,-0.010766032338142398,-0.21532080369868722,0.039233967661857605,-0.010766032338142398,-0.21532080369868722,0.2997170299574405,-0.003226763236813798,-0.003226763236813798,0.0,0.026923079788684842,-0.010766032338142398,0.3895155195660154,-0.042501388684495885,0.0,0.0,0.0,ratio,True
30266,True,11,0.05,0.05,0.32529594680364904,0.2997170299574405,0.32529594680364904,0.2997170299574405,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32529594680364904,-0.016264797340182453,-0.016264797340182453,0.0,0.02212424762547016,0.0699630081653595,-0.02787575237452984,-0.5575151359875696,0.02212424762547016,-0.02787575237452984,-0.5575151359875696,0.2997170299574405,-0.008354837709523152,-0.008354837709523152,0.0,-0.05,-0.02787575237452984,0.2505639676094138,-0.09400276341480326,0.0,0.0,0.0,ratio,True
30267,True,12,0.05,0.05,0.32529594680364904,0.2997170299574405,0.32529594680364904,0.2997170299574405,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.32529594680364904,0.010843199034669524,0.010843199034669524,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2997170299574405,-0.014985851497872025,-0.014985851497872025,0.0,0.033333335816860196,-0.05,0.29217420914886516,-0.18460248707332294,0.0,0.0,0.0,ratio,True
30268,True,11,0.05,0.05,0.32529594680364904,0.2997170299574405,0.32529594680364904,0.2997170299574405,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32529594680364904,-0.016264797340182453,-0.016264797340182453,0.0,0.08776672184467316,0.18916645646095276,0.037766721844673154,0.7553340858266457,0.08776672184467316,0.037766721844673154,0.7553340858266457,0.2997170299574405,0.011319329702514225,0.011319329702514225,0.0,-0.05,0.037766721844673154,0.16295678823397866,-0.09060882978332607,0.0,0.0,0.0,ratio,True
30269,True,13,0.05,0.05,0.32529594680364904,0.2997170299574405,0.3263728693798119,0.300103711513643,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3263728693798119,0.008786962803174692,0.008786962803174692,0.5384612880814392,0.05966705083847046,0.20669275522232056,0.009667050838470456,0.1933407781012535,0.05966705083847046,0.009667050838470456,0.1933407781012535,0.300103711513643,0.0029011178360160584,0.0029011178360160584,0.1933407781012535,0.026923079788684842,0.009667050838470456,0.20050723821872474,-0.062213868994868124,0.5384612880814392,0.1933407781012535,0.0,ratio,True
30270,True,11,0.05,0.05,0.3263728693798119,0.300103711513643,0.3263728693798119,0.300103711513643,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3263728693798119,0.013351618267962257,0.013351618267962257,0.0,0.12348975986242294,0.20598596334457397,0.07348975986242294,1.469794703289518,0.12348975986242294,0.07348975986242294,1.469794703289518,0.300103711513643,0.022054549692959474,0.022054549692959474,0.0,0.04090909361839294,0.07348975986242294,0.262274665270008,0.0909869882335705,0.0,0.0,0.0,ratio,True
30271,True,13,0.05,0.05,0.3263728693798119,0.300103711513643,0.3263728693798119,0.300103711513643,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3263728693798119,-0.016318643468990597,-0.016318643468990597,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.300103711513643,-0.015005185575682152,-0.015005185575682152,0.0,-0.05,-0.05,0.1360471987430072,-0.018111710589786556,0.0,0.0,0.0,ratio,True
30272,True,12,0.05,0.05,0.3263728693798119,0.300103711513643,0.3263728693798119,0.300103711513643,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3263728693798119,-0.016318643468990597,-0.016318643468990597,0.0,0.043716322630643845,0.14499063789844513,-0.006283677369356158,-0.12567372225237872,0.043716322630643845,-0.006283677369356158,-0.12567372225237872,0.300103711513643,-0.0018857549004980677,-0.0018857549004980677,0.0,-0.05,-0.006283677369356158,0.02244247886870647,-0.02886791175604577,0.0,0.0,0.0,ratio,True
30273,True,12,0.05,0.05,0.3263728693798119,0.300103711513643,0.3263728693798119,0.300103711513643,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3263728693798119,0.010879096456549518,0.010879096456549518,0.0,0.08827374130487442,0.21923406422138214,0.03827374130487442,0.7654744730025937,0.08827374130487442,0.03827374130487442,0.7654744730025937,0.300103711513643,0.011486091819105836,0.011486091819105836,0.0,0.033333335816860196,0.03827374130487442,0.08686486928222854,0.050566326719818186,0.0,0.0,0.0,ratio,True
30274,True,12,0.05,0.05,0.3263728693798119,0.300103711513643,0.32770620214581975,0.3010169517213621,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.32770620214581975,0.01092354088539448,0.01092354088539448,0.6666663830039272,0.07283101975917816,0.2415531426668167,0.02283101975917816,0.4566201038595423,0.07283101975917816,0.02283101975917816,0.4566201038595423,0.3010169517213621,0.006872523972597996,0.006872523972597996,0.4566201038595423,0.033333335816860196,0.02283101975917816,0.14484502065439842,0.0911717044337906,0.6666663830039272,0.4566201038595423,0.0,ratio,True
30275,True,14,0.05,0.05,0.32770620214581975,0.3010169517213621,0.32770620214581975,0.3010169517213621,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.32770620214581975,0.03042986372062738,0.03042986372062738,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3010169517213621,-0.015050847586068106,-0.015050847586068106,0.0,0.0928571492433548,-0.05,0.3160747599328199,-0.017945466009588462,0.0,0.0,0.0,ratio,True
30276,True,12,0.05,0.05,0.32770620214581975,0.3010169517213621,0.32770620214581975,0.3010169517213621,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32770620214581975,-0.01638531010729099,-0.01638531010729099,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3010169517213621,-0.015050847586068106,-0.015050847586068106,0.0,-0.05,-0.05,0.1844672839395379,-0.11615091940862962,0.0,0.0,0.0,ratio,True
30277,True,13,0.05,0.05,0.32770620214581975,0.3010169517213621,0.32770620214581975,0.3010169517213621,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32770620214581975,-0.01638531010729099,-0.01638531010729099,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3010169517213621,-0.015050847586068106,-0.015050847586068106,0.0,-0.05,-0.05,0.06602055554558411,-0.20453582746776666,0.0,0.0,0.0,ratio,True
30278,True,12,0.05,0.05,0.32770620214581975,0.3010169517213621,0.32770620214581975,0.3010169517213621,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32770620214581975,-0.01638531010729099,-0.01638531010729099,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3010169517213621,-0.015050847586068106,-0.015050847586068106,0.0,-0.05,-0.05,-0.0405815000089743,-0.28408224472099,0.0,0.0,0.0,ratio,True
30279,True,13,0.05,0.05,0.32770620214581975,0.3010169517213621,0.3287831247219826,0.30089896897757346,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3287831247219826,0.008851854300063059,0.008851854300063059,0.5384612880814392,0.030358586460351944,0.10516521334648132,-0.01964141353964806,-0.3928283922272827,0.030358586460351944,-0.01964141353964806,-0.3928283922272827,0.30089896897757346,-0.0059100810833422526,-0.0059100810833422526,-0.29495685947161926,0.026923079788684842,-0.01964141353964806,0.017322778800067058,-0.29495685947161926,0.5384612880814392,-0.29495685947161926,0.0,ratio,True
30280,True,11,0.05,0.05,0.3287831247219826,0.30089896897757346,0.3287831247219826,0.30089896897757346,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3287831247219826,-0.016439156236099133,-0.016439156236099133,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30089896897757346,-0.015044948448878673,-0.015044948448878673,0.0,-0.05,-0.05,-0.08440949907993965,-0.3654611735244574,0.0,0.0,0.0,ratio,True
30281,True,13,0.05,0.05,0.3287831247219826,0.30089896897757346,0.3287831247219826,0.30089896897757346,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3287831247219826,-0.016439156236099133,-0.016439156236099133,0.0,0.11718407273292542,0.2902161478996277,0.06718407273292541,1.3436809859223109,0.11718407273292542,0.06718407273292541,1.3436809859223109,0.30089896897757346,0.020215618217051562,0.020215618217051562,0.0,-0.05,0.06718407273292541,-0.1759685491719457,-0.19454695757978058,0.0,0.0,0.0,ratio,True
30282,True,12,0.05,0.05,0.3287831247219826,0.30089896897757346,0.3287831247219826,0.30089896897757346,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3287831247219826,-0.016439156236099133,-0.016439156236099133,0.0,0.13756363093852997,0.31432998180389404,0.08756363093852997,1.7512720685161853,0.13756363093852997,0.08756363093852997,1.7512720685161853,0.30089896897757346,0.02634780626933642,0.02634780626933642,0.0,-0.05,0.08756363093852997,-0.25837169425475115,3.494502981601921e-05,0.0,0.0,0.0,ratio,True
30283,True,11,0.05,0.05,0.3287831247219826,0.30089896897757346,0.3287831247219826,0.30089896897757346,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3287831247219826,0.01345021962939935,0.01345021962939935,0.0,0.06291478127241135,0.1989540010690689,0.012914781272411344,0.258295373789152,0.06291478127241135,0.012914781272411344,0.258295373789152,0.30089896897757346,0.0038860443694394477,0.0038860443694394477,0.0,0.04090909361839294,0.012914781272411344,-0.15071637395612034,0.025860987905749623,0.0,0.0,0.0,ratio,True
30284,True,13,0.05,0.05,0.3287831247219826,0.30089896897757346,0.3298600472981455,0.30086827893321955,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3298600472981455,0.008880848372507327,0.008880848372507327,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30086827893321955,-0.015043413946660977,-0.015043413946660977,-0.07672511088482534,0.026923079788684842,-0.05,-0.08179860775236436,-0.07672511088482534,0.5384612880814392,-0.07672511088482534,0.0,ratio,True
30285,True,12,0.05,0.05,0.3298600472981455,0.30086827893321955,0.3298600472981455,0.30086827893321955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3298600472981455,-0.016493002364907274,-0.016493002364907274,0.0,0.048218756914138794,0.15992355346679688,-0.0017812430858612088,-0.03562505459221332,0.048218756914138794,-0.0017812430858612088,-0.03562505459221332,0.30086827893321955,-0.0005359195416047589,-0.0005359195416047589,0.0,-0.05,-0.0017812430858612088,-0.17361874697712792,-0.07261510525556414,0.0,0.0,0.0,ratio,True
30286,True,11,0.05,0.05,0.3298600472981455,0.30086827893321955,0.3298600472981455,0.30086827893321955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3298600472981455,-0.016493002364907274,-0.016493002364907274,0.0,0.0668659433722496,0.21144869923591614,0.0168659433722496,0.337318599981272,0.0668659433722496,0.0168659433722496,0.337318599981272,0.30086827893321955,0.005074427354993878,0.005074427354993878,0.0,-0.05,0.0168659433722496,-0.2562568722794152,-0.03162173473188052,0.0,0.0,0.0,ratio,True
30287,True,10,0.05,0.05,0.3298600472981455,0.30086827893321955,0.3298600472981455,0.30086827893321955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3298600472981455,-0.016493002364907274,-0.016493002364907274,0.0,0.008711269125342369,0.026133807376027107,-0.041288730874657634,-0.8257746523382221,0.008711269125342369,-0.041288730874657634,-0.8257746523382221,0.30086827893321955,-0.012422469397595127,-0.012422469397595127,0.0,-0.05,-0.041288730874657634,-0.3306311850514737,-0.11103702649251468,0.0,0.0,0.0,ratio,True
30288,True,12,0.05,0.05,0.3298600472981455,0.30086827893321955,0.3298600472981455,0.30086827893321955,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3298600472981455,0.010995335729154471,0.010995335729154471,0.0,0.072745181620121,0.2019067257642746,0.022745181620121,0.4549033414217516,0.072745181620121,0.022745181620121,0.4549033414217516,0.30086827893321955,0.006843303648069303,0.006843303648069303,0.0,0.033333335816860196,0.022745181620121,-0.23090142824593363,-0.05444298970108805,0.0,0.0,0.0,ratio,True
30289,True,11,0.05,0.05,0.3298600472981455,0.30086827893321955,0.33876913635053485,0.30121231113944097,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.33876913635053485,0.07545312857701195,0.07545312857701195,4.454544526194671,0.05860081687569618,0.18531204760074615,0.00860081687569618,0.1720161031107028,0.05860081687569618,0.00860081687569618,0.1720161031107028,0.30121231113944097,0.0025906719288155524,0.0025906719288155524,0.1720161031107028,0.22272728085517884,0.00860081687569618,0.23764316719812686,-0.03179708041990896,4.454544526194671,0.1720161031107028,0.0,ratio,True
30290,True,13,0.05,0.05,0.33876913635053485,0.30121231113944097,0.33876913635053485,0.30121231113944097,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.33876913635053485,0.009120708487909305,0.009120708487909305,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30121231113944097,-0.01506061555697205,-0.01506061555697205,0.0,0.026923079788684842,-0.05,0.2677249792864581,-0.12861737237791807,0.0,0.0,0.0,ratio,True
30291,True,11,0.05,0.05,0.33876913635053485,0.30121231113944097,0.33876913635053485,0.30121231113944097,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33876913635053485,-0.016938456817526742,-0.016938456817526742,0.0,0.2395913451910019,0.3509635925292969,0.1895913451910019,3.791825945454848,0.2395913451910019,0.1895913451910019,3.791825945454848,0.30121231113944097,0.05710724725701722,0.05710724725701722,0.0,-0.05,0.1895913451910019,0.1409524813578123,0.26342695940535854,0.0,0.0,0.0,ratio,True
30292,True,12,0.05,0.05,0.33876913635053485,0.30121231113944097,0.33876913635053485,0.30121231113944097,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33876913635053485,-0.016938456817526742,-0.016938456817526742,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30121231113944097,-0.01506061555697205,-0.01506061555697205,0.0,-0.05,-0.05,0.02685723322203107,0.1370842634648227,0.0,0.0,0.0,ratio,True
30293,True,11,0.05,0.05,0.33876913635053485,0.30121231113944097,0.33876913635053485,0.30121231113944097,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33876913635053485,0.013858738313986154,0.013858738313986154,0.0,0.07413534075021744,0.2344365119934082,0.024135340750217435,0.482706518463045,0.07413534075021744,0.024135340750217435,0.482706518463045,0.30121231113944097,0.007269861767510923,0.007269861767510923,0.0,0.04090909361839294,0.024135340750217435,0.10598966077298366,0.17164648896464493,0.0,0.0,0.0,ratio,True
30294,True,12,0.05,0.05,0.33876913635053485,0.30121231113944097,0.3401024691165427,0.3013212748195773,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3401024691165427,0.01133674981520504,0.01133674981520504,0.6666663830039272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3013212748195773,-0.015066063740978866,-0.015066063740978866,0.05448184006818044,0.033333335816860196,-0.05,0.16205733299607802,0.05448184006818044,0.6666663830039272,0.05448184006818044,0.0,ratio,True
30295,True,13,0.05,0.05,0.3401024691165427,0.3013212748195773,0.3401024691165427,0.3013212748195773,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3401024691165427,0.009156605912353401,0.009156605912353401,0.0,0.054432328790426254,0.1885591298341751,0.0044323287904262515,0.08864635807925336,0.054432328790426254,0.0044323287904262515,0.08864635807925336,0.3013212748195773,0.0013355549615507532,0.0013355549615507532,0.0,0.026923079788684842,0.0044323287904262515,0.19969772850461415,0.05789829186928773,0.0,0.0,0.0,ratio,True
30296,True,12,0.05,0.05,0.3401024691165427,0.3013212748195773,0.3401024691165427,0.3013212748195773,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3401024691165427,0.01133674981520504,0.01133674981520504,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3013212748195773,-0.015066063740978866,-0.015066063740978866,0.0,0.033333335816860196,-0.05,0.24639459395454544,-0.04789153731764105,0.0,0.0,0.0,ratio,True
