seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30256,True,11,0.1,0.03,0.2111143520027386,0.4,0.2111143520027386,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2111143520027386,-0.0019192208098705358,-0.0019192208098705358,0.0,0.07233452051877975,0.2287418395280838,0.042334520518779756,1.4111498802426983,0.07233452051877975,0.042334520518779756,1.4111498802426983,0.4,0.0169338082075119,0.0169338082075119,0.0,-0.009090906381607061,0.042334520518779756,-0.6577938968755374,1.8552799646252571,0.0,0.0,0.0,ratio,True
30257,True,12,0.1,0.03,0.2111143520027386,0.4,0.2111143520027386,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2111143520027386,-0.003518572009070813,-0.003518572009070813,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.016666664183139807,-0.03,-0.6086811797044562,1.5697519681627314,0.0,0.0,0.0,ratio,True
30258,True,14,0.1,0.03,0.2111143520027386,0.4,0.2111143520027386,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2111143520027386,-0.02111143520027386,-0.02111143520027386,0.0,0.11900781095027924,0.2585641145706177,0.08900781095027924,2.9669257093674046,0.11900781095027924,0.08900781095027924,2.9669257093674046,0.4,0.0356031243801117,0.0356031243801117,0.0,-0.1,0.08900781095027924,-0.6478130617340107,1.7094693422831988,0.0,0.0,0.0,ratio,True
30259,True,12,0.1,0.03,0.2111143520027386,0.4,0.21084113930051435,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21084113930051435,-0.021084113930051437,-0.021084113930051437,-0.6830317555606096,0.11038404703140259,0.2622509002685547,0.08038404703140259,2.6794670078910836,0.11038404703140259,0.08038404703140259,2.6794670078910836,0.4,0.032153618812561034,0.032153618812561034,2.6794670078910836,-0.1,0.08038404703140259,-0.6830317555606096,1.8064691088439873,-0.6830317555606096,2.6794670078910836,0.0,ratio,True
30260,True,12,0.1,0.03,0.21084113930051435,0.4,0.21084113930051435,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21084113930051435,-0.021084113930051437,-0.021084113930051437,0.0,0.04443855956196785,0.14738604426383972,0.01443855956196785,0.4812848249706534,0.04443855956196785,0.01443855956196785,0.4812848249706534,0.4,0.0057754238247871405,0.0057754238247871405,0.0,-0.1,0.01443855956196785,-0.7147285800045486,1.673950680456654,0.0,0.0,0.0,ratio,True
30261,True,12,0.1,0.03,0.21084113930051435,0.4,0.21084113930051435,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21084113930051435,-0.0035140184647122733,-0.0035140184647122733,0.0,0.08271130174398422,0.1879696100950241,0.052711301743984224,1.757042472451983,0.08271130174398422,0.052711301743984224,1.757042472451983,0.4,0.02108452069759369,0.02108452069759369,0.0,-0.016666664183139807,0.052711301743984224,-0.6599223945205663,1.682259859656187,0.0,0.0,0.0,ratio,True
30262,True,12,0.1,0.03,0.21084113930051435,0.4,0.21084113930051435,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21084113930051435,-0.021084113930051437,-0.021084113930051437,0.0,0.07866543531417847,0.17636369168758392,0.04866543531417847,1.622180303079181,0.07866543531417847,0.04866543531417847,1.622180303079181,0.4,0.01946617412567139,0.01946617412567139,0.0,-0.1,0.04866543531417847,-0.6939301550685097,1.6762519039984864,0.0,0.0,0.0,ratio,True
30263,True,10,0.1,0.03,0.21084113930051435,0.4,0.21084113930051435,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21084113930051435,-0.021084113930051437,-0.021084113930051437,0.0,0.0036294818855822086,0.010888444259762764,-0.02637051811441779,-0.8790173108081561,0.0036294818855822086,-0.02637051811441779,-0.8790173108081561,0.4,-0.010548207245767117,-0.010548207245767117,0.0,-0.1,-0.02637051811441779,-0.7245371395616588,1.420724982517822,0.0,0.0,0.0,ratio,True
30264,True,12,0.1,0.03,0.21084113930051435,0.4,0.21054030593027215,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21054030593027215,-0.021054030593027215,-0.021054030593027215,-0.7520834256054929,0.06782383471727371,0.11993087828159332,0.03782383471727371,1.2607937369778779,0.06782383471727371,0.03782383471727371,1.2607937369778779,0.4,0.015129533886909486,0.015129533886909486,1.2607937369778779,-0.1,0.03782383471727371,-0.7520834256054929,1.4047318579638277,-0.7520834256054929,1.2607937369778779,0.0,ratio,True
30265,True,13,0.1,0.03,0.21054030593027215,0.4,0.21054030593027215,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21054030593027215,-0.021054030593027215,-0.021054030593027215,0.0,0.1620393842458725,0.3112269341945648,0.1320393842458725,4.401311007758747,0.1620393842458725,0.1320393842458725,4.401311007758747,0.4,0.052815753698349004,0.052815753698349004,0.0,-0.1,0.1320393842458725,-0.7768750830449436,1.7043897729433197,0.0,0.0,0.0,ratio,True
30266,True,11,0.1,0.03,0.21054030593027215,0.4,0.21054030593027215,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21054030593027215,-0.021054030593027215,-0.021054030593027215,0.0,0.10572990775108337,0.2232993096113205,0.07572990775108338,2.5243290835930847,0.10572990775108337,0.07572990775108338,2.5243290835930847,0.4,0.03029196310043335,0.03029196310043335,0.0,-0.1,0.07572990775108338,-0.7991875747404492,1.7863837040082962,0.0,0.0,0.0,ratio,True
30267,True,12,0.1,0.03,0.21054030593027215,0.4,0.21054030593027215,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21054030593027215,-0.021054030593027215,-0.021054030593027215,0.0,0.13969168066978455,0.2387595921754837,0.10969168066978455,3.656387803530217,0.13969168066978455,0.10969168066978455,3.656387803530217,0.4,0.04387667226791382,0.04387667226791382,0.0,-0.1,0.10969168066978455,-0.8192688172664043,1.9733841139604882,0.0,0.0,0.0,ratio,True
30268,True,11,0.1,0.03,0.21054030593027215,0.4,0.21054030593027215,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21054030593027215,-0.021054030593027215,-0.021054030593027215,0.0,0.008253737352788448,0.017890477553009987,-0.02174626264721155,-0.7248755132818807,0.008253737352788448,-0.02174626264721155,-0.7248755132818807,0.4,-0.00869850505888462,-0.00869850505888462,0.0,-0.1,-0.02174626264721155,-0.8373419355397639,1.7035581512362512,0.0,0.0,0.0,ratio,True
30269,True,13,0.1,0.03,0.21054030593027215,0.4,0.21019886283347783,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21019886283347783,-0.021019886283347784,-0.021019886283347784,-0.8536077419857875,0.018049608916044235,0.062525674700737,-0.011950391083955764,-0.39834657001633544,0.018049608916044235,-0.011950391083955764,-0.39834657001633544,0.4,-0.004780156433582306,-0.004780156433582306,1.4933676791109927,-0.1,-0.011950391083955764,-0.8536077419857875,1.4933676791109927,-0.8536077419857875,1.4933676791109927,0.0,ratio,True
30270,True,11,0.1,0.03,0.21019886283347783,0.4,0.21019886283347783,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21019886283347783,-0.021019886283347784,-0.021019886283347784,0.0,0.060503002256155014,0.1112416684627533,0.030503002256155015,1.016766069616477,0.060503002256155014,0.030503002256155015,1.016766069616477,0.4,0.012201200902462007,0.012201200902462007,0.0,-0.1,0.030503002256155015,-0.8682469677872088,1.445707518161541,0.0,0.0,0.0,ratio,True
30271,True,13,0.1,0.03,0.21019886283347783,0.4,0.21019886283347783,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21019886283347783,-0.021019886283347784,-0.021019886283347784,0.0,0.0797700509428978,0.17498721182346344,0.0497700509428978,1.659000811762989,0.0797700509428978,0.0497700509428978,1.659000811762989,0.4,0.019908020377159122,0.019908020377159122,0.0,-0.1,0.0497700509428978,-0.8814222710084879,1.467036847521686,0.0,0.0,0.0,ratio,True
30272,True,12,0.1,0.03,0.21019886283347783,0.4,0.21019886283347783,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21019886283347783,-0.021019886283347784,-0.021019886283347784,0.0,0.12626563012599945,0.2675412595272064,0.09626563012599945,3.208852934582337,0.12626563012599945,0.09626563012599945,3.208852934582337,0.4,0.038506252050399786,0.038506252050399786,0.0,-0.1,0.09626563012599945,-0.8932800439076392,1.6412184562277512,0.0,0.0,0.0,ratio,True
30273,True,12,0.1,0.03,0.21019886283347783,0.4,0.21019886283347783,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21019886283347783,-0.021019886283347784,-0.021019886283347784,0.0,0.06871523708105087,0.15956927835941315,0.038715237081050874,1.290507139199316,0.06871523708105087,0.038715237081050874,1.290507139199316,0.4,0.01548609483242035,0.01548609483242035,0.0,-0.1,0.038715237081050874,-0.9039520395168752,1.6061473245249076,0.0,0.0,0.0,ratio,True
30274,True,12,0.1,0.03,0.21019886283347783,0.4,0.20983344009925176,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20983344009925176,-0.020983344009925176,-0.020983344009925176,-0.9135568355651876,0.08661797642707825,0.24591198563575745,0.05661797642707825,1.8872649184809687,0.08661797642707825,0.05661797642707825,1.8872649184809687,0.4,0.0226471905708313,0.0226471905708313,1.8872649184809687,-0.1,0.05661797642707825,-0.9135568355651876,1.6342590839205138,-0.9135568355651876,1.8872649184809687,0.0,ratio,True
30275,True,14,0.1,0.03,0.20983344009925176,0.4,0.20983344009925176,0.4,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.20983344009925176,-0.0059952404756724986,-0.0059952404756724986,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.028571425378322607,-0.03,-0.8507725845298482,1.3708331755284624,0.0,0.0,0.0,ratio,True
30276,True,12,0.1,0.03,0.20983344009925176,0.4,0.20983344009925176,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20983344009925176,-0.020983344009925176,-0.020983344009925176,0.0,0.08061699569225311,0.2497401237487793,0.050616995692253114,1.6872322939976723,0.08061699569225311,0.050616995692253114,1.6872322939976723,0.4,0.02024679827690125,0.02024679827690125,0.0,-0.1,0.050616995692253114,-0.8656953260768634,1.4024730873753835,0.0,0.0,0.0,ratio,True
30277,True,13,0.1,0.03,0.20983344009925176,0.4,0.20983344009925176,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20983344009925176,-0.020983344009925176,-0.020983344009925176,0.0,0.02653876692056656,0.09193297475576401,-0.00346123307943344,-0.11537473085620442,0.02653876692056656,-0.00346123307943344,-0.11537473085620442,0.4,-0.0013844932317733762,-0.0013844932317733762,0.0,-0.1,-0.00346123307943344,-0.8791257934691771,1.2506883055522249,0.0,0.0,0.0,ratio,True
30278,True,12,0.1,0.03,0.20983344009925176,0.4,0.20983344009925176,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20983344009925176,-0.020983344009925176,-0.020983344009925176,0.0,0.09076014906167984,0.2095174938440323,0.06076014906167984,2.0253372936102303,0.09076014906167984,0.06076014906167984,2.0253372936102303,0.4,0.02430405962467194,0.02430405962467194,0.0,-0.1,0.06076014906167984,-0.8912132141222594,1.3281532043580253,0.0,0.0,0.0,ratio,True
30279,True,13,0.1,0.03,0.20983344009925176,0.4,0.2095033725710063,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2095033725710063,-0.004834692612822545,-0.004834692612822545,-0.8251688206136558,0.011141728609800339,0.038596078753471375,-0.01885827139019966,-0.6286091701369321,0.011141728609800339,-0.01885827139019966,-0.6286091701369321,0.4,-0.007543308556079865,-0.007543308556079865,1.1324769669085297,-0.02307692021131516,-0.01885827139019966,-0.8251688206136558,1.1324769669085297,-0.8251688206136558,1.1324769669085297,0.0,ratio,True
30280,True,11,0.1,0.03,0.2095033725710063,0.4,0.2095033725710063,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2095033725710063,-0.020950337257100632,-0.020950337257100632,0.0,0.07312211394309998,0.1599455177783966,0.04312211394309998,1.4374029856356705,0.07312211394309998,0.04312211394309998,1.4374029856356705,0.4,0.01724884557723999,0.01724884557723999,0.0,-0.1,0.04312211394309998,-0.8426519385522903,1.1629695687812438,0.0,0.0,0.0,ratio,True
30281,True,13,0.1,0.03,0.2095033725710063,0.4,0.2095033725710063,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2095033725710063,-0.020950337257100632,-0.020950337257100632,0.0,0.048340730369091034,0.12323153764009476,0.018340730369091035,0.6113571418506538,0.048340730369091034,0.018340730369091035,0.6113571418506538,0.4,0.007336292147636415,0.007336292147636415,0.0,-0.1,0.018340730369091035,-0.8583867446970612,1.107808326088185,0.0,0.0,0.0,ratio,True
30282,True,12,0.1,0.03,0.2095033725710063,0.4,0.2095033725710063,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2095033725710063,-0.020950337257100632,-0.020950337257100632,0.0,0.15225835144519806,0.2734343111515045,0.12225835144519806,4.075276689747705,0.15225835144519806,0.12225835144519806,4.075276689747705,0.4,0.04890334057807923,0.04890334057807923,0.0,-0.1,0.12225835144519806,-0.8725480702273551,1.404555162454137,0.0,0.0,0.0,ratio,True
30283,True,11,0.1,0.03,0.2095033725710063,0.4,0.2095033725710063,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2095033725710063,-0.020950337257100632,-0.020950337257100632,0.0,0.04712464660406113,0.1490212082862854,0.017124646604061128,0.5708210298616943,0.04712464660406113,0.017124646604061128,0.5708210298616943,0.4,0.006849858641624452,0.006849858641624452,0.0,-0.1,0.017124646604061128,-0.8852932632046197,1.3211817491948927,0.0,0.0,0.0,ratio,True
30284,True,13,0.1,0.03,0.2095033725710063,0.4,0.2091754362250912,0.4,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2091754362250912,-0.004827124851933472,-0.004827124851933472,-0.8198408647877801,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,1.0890635742754033,-0.02307692021131516,-0.03,-0.8198408647877801,1.0890635742754033,-0.8198408647877801,1.0890635742754033,0.0,ratio,True
30285,True,12,0.1,0.03,0.2091754362250912,0.4,0.2091754362250912,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2091754362250912,-0.02091754362250912,-0.02091754362250912,0.0,0.09489043802022934,0.2222747653722763,0.06489043802022934,2.1630135463364626,0.09489043802022934,0.06489043802022934,2.1630135463364626,0.4,0.025956175208091736,0.025956175208091736,0.0,-0.1,0.06489043802022934,-0.8378567783090021,1.1964585714815092,0.0,0.0,0.0,ratio,True
30286,True,11,0.1,0.03,0.2091754362250912,0.4,0.2091754362250912,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2091754362250912,-0.02091754362250912,-0.02091754362250912,0.0,0.12263328582048416,0.2715255916118622,0.09263328582048416,3.087774831424528,0.12263328582048416,0.09263328582048416,3.087774831424528,0.4,0.037053314328193664,0.037053314328193664,0.0,-0.1,0.09263328582048416,-0.8540711004781019,1.3855901974758111,0.0,0.0,0.0,ratio,True
30287,True,10,0.1,0.03,0.2091754362250912,0.4,0.2091754362250912,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2091754362250912,-0.02091754362250912,-0.02091754362250912,0.0,0.1644018441438675,0.2585357129573822,0.1344018441438675,4.480059644775701,0.1644018441438675,0.1344018441438675,4.480059644775701,0.4,0.053760737657547,0.053760737657547,0.0,-0.1,0.1344018441438675,-0.8686639904302916,1.6950371422058002,0.0,0.0,0.0,ratio,True
30288,True,12,0.1,0.03,0.2091754362250912,0.4,0.2091754362250912,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2091754362250912,-0.02091754362250912,-0.02091754362250912,0.0,0.11600012332201004,0.23138225078582764,0.08600012332201004,2.8666694885105053,0.11600012332201004,0.08600012332201004,2.8666694885105053,0.4,0.03440004932880402,0.03440004932880402,0.0,-0.1,0.08600012332201004,-0.8817975913872624,1.8122003768362707,0.0,0.0,0.0,ratio,True
30289,True,11,0.1,0.03,0.2091754362250912,0.4,0.20885435272600278,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.20885435272600278,-0.0018986753680232309,-0.0018986753680232309,-0.8027087477210517,0.13485220074653625,0.2571057677268982,0.10485220074653626,3.4950718598605883,0.13485220074653625,0.10485220074653626,3.4950718598605883,0.4,0.04194088029861451,0.04194088029861451,3.4950718598605883,-0.009090906381607061,0.10485220074653626,-0.8027087477210517,1.9804875251387024,-0.8027087477210517,3.4950718598605883,0.0,ratio,True
30290,True,13,0.1,0.03,0.20885435272600278,0.4,0.20885435272600278,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.20885435272600278,-0.004819715233643839,-0.004819715233643839,0.0,0.020574988797307014,0.07127384841442108,-0.009425011202692984,-0.3141672687006767,0.020574988797307014,-0.009425011202692984,-0.3141672687006767,0.4,-0.003770004481077194,-0.003770004481077194,0.0,-0.02307692021131516,-0.009425011202692984,-0.7455148008525689,1.7510220457547647,0.0,0.0,0.0,ratio,True
30291,True,11,0.1,0.03,0.20885435272600278,0.4,0.20885435272600278,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20885435272600278,-0.02088543527260028,-0.02088543527260028,0.0,0.10018277168273926,0.16629351675510406,0.07018277168273926,2.339424609616439,0.10018277168273926,0.07018277168273926,2.339424609616439,0.4,0.028073108673095704,0.028073108673095704,0.0,-0.1,0.07018277168273926,-0.770963320767312,1.8098623021409321,0.0,0.0,0.0,ratio,True
30292,True,12,0.1,0.03,0.20885435272600278,0.4,0.20885435272600278,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20885435272600278,-0.02088543527260028,-0.02088543527260028,0.0,0.11259876936674118,0.17868761718273163,0.08259876936674118,2.7532910611276855,0.11259876936674118,0.08259876936674118,2.7532910611276855,0.4,0.03303950774669647,0.03303950774669647,0.0,-0.1,0.08259876936674118,-0.7938669886905808,1.9042051780396074,0.0,0.0,0.0,ratio,True
30293,True,11,0.1,0.03,0.20885435272600278,0.4,0.20885435272600278,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.20885435272600278,-0.0018986753680232309,-0.0018986753680232309,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.009090906381607061,-0.03,-0.7235712052940383,1.6137846602356467,0.0,0.0,0.0,ratio,True
30294,True,12,0.1,0.03,0.20885435272600278,0.4,0.20855386709209692,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20855386709209692,-0.020855386709209695,-0.020855386709209695,-0.7512140847646345,0.08948569744825363,0.25766271352767944,0.05948569744825363,1.9828555873232587,0.08948569744825363,0.05948569744825363,1.9828555873232587,0.4,0.023794278979301454,0.023794278979301454,1.9828555873232587,-0.1,0.05948569744825363,-0.7512140847646345,1.6506917529444078,-0.7512140847646345,1.9828555873232587,0.0,ratio,True
30295,True,13,0.1,0.03,0.20855386709209692,0.4,0.20855386709209692,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20855386709209692,-0.020855386709209695,-0.020855386709209695,0.0,0.07966220378875732,0.1992553472518921,0.049662203788757325,1.6554059078232748,0.07966220378875732,0.049662203788757325,1.6554059078232748,0.4,0.019864881515502933,0.019864881515502933,0.0,-0.1,0.049662203788757325,-0.776092676288171,1.6511631684322947,0.0,0.0,0.0,ratio,True
30296,True,12,0.1,0.03,0.20855386709209692,0.4,0.20855386709209692,0.4,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.20855386709209692,0.01390359217537139,0.01390359217537139,0.0,0.15027664601802826,0.274066686630249,0.12027664601802826,4.00921986419432,0.15027664601802826,0.12027664601802826,4.00921986419432,0.4,0.04811065840721131,0.04811065840721131,0.0,0.06666667163372039,0.12027664601802826,-0.6318167536922991,1.8869688380084972,0.0,0.0,0.0,ratio,True
30297,True,12,0.1,0.03,0.20855386709209692,0.4,0.20855386709209692,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.20855386709209692,-0.003475897266919151,-0.003475897266919151,0.0,0.06751502305269241,0.2163078635931015,0.037515023052692414,1.2505000182564077,0.06751502305269241,0.037515023052692414,1.2505000182564077,0.4,0.015006009221076966,0.015006009221076966,0.0,-0.016666664183139807,0.037515023052692414,-0.5853017508395417,1.8233219560332885,0.0,0.0,0.0,ratio,True
30298,True,12,0.1,0.03,0.20855386709209692,0.4,0.20855386709209692,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.20855386709209692,-0.003475897266919151,-0.003475897266919151,0.0,0.2811181843280792,0.33123940229415894,0.2511181843280792,8.370603020734967,0.2811181843280792,0.2511181843280792,8.370603020734967,0.4,0.10044727373123169,0.10044727373123169,0.0,-0.016666664183139807,0.2511181843280792,-0.5434382482720601,2.4780500625034563,0.0,0.0,0.0,ratio,True
30299,True,12,0.1,0.03,0.20855386709209692,0.4,0.20831822932271898,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.20831822932271898,-0.0208318229322719,-0.0208318229322719,-0.5890944234448541,0.23600435256958008,0.35403987765312195,0.20600435256958008,6.866809130049626,0.23600435256958008,0.20600435256958008,6.866809130049626,0.4,0.08240174102783204,0.08240174102783204,6.866809130049626,-0.1,0.20600435256958008,-0.5890944234448541,2.9169259692580733,-0.5890944234448541,6.866809130049626,0.0,ratio,True
