seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30259,True,12,0.15,0.05,0.20777366740981607,0.29384771239678553,0.207457745825045,0.2937468449194428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.207457745825045,-0.03111866187375675,-0.03111866187375675,-0.7898039619276646,0.032186973839998245,0.10675211250782013,-0.017813026160001758,-0.3562606519479048,0.032186973839998245,-0.017813026160001758,-0.3562606519479048,0.2937468449194428,-0.005232520232968014,-0.005232520232968014,-0.2521686933568781,-0.15,-0.017813026160001758,-0.7898039619276646,-0.2521686933568781,-0.7898039619276646,-0.2521686933568781,0.0,ratio,True
30260,True,12,0.15,0.05,0.207457745825045,0.2937468449194428,0.207457745825045,0.2937468449194428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.207457745825045,-0.03111866187375675,-0.03111866187375675,0.0,0.08083819597959518,0.2681099474430084,0.03083819597959518,0.6167635962391842,0.08083819597959518,0.03083819597959518,0.6167635962391842,0.2937468449194428,0.00905862277201353,0.00905862277201353,0.0,-0.15,0.03083819597959518,-0.8108235657348981,-0.16527546439727184,0.0,0.0,0.0,ratio,True
30261,True,12,0.15,0.05,0.207457745825045,0.2937468449194428,0.207457745825045,0.2937468449194428,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.207457745825045,-0.013830515873109447,-0.013830515873109447,0.0,0.04227360710501671,0.14020568132400513,-0.007726392894983294,-0.15452802699406054,0.04227360710501671,-0.007726392894983294,-0.15452802699406054,0.2937468449194428,-0.0022696035355093424,-0.0022696035355093424,0.0,-0.0666666641831398,-0.007726392894983294,-0.7741856556538718,-0.1642007206569507,0.0,0.0,0.0,ratio,True
30262,True,12,0.15,0.05,0.207457745825045,0.2937468449194428,0.207457745825045,0.2937468449194428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.207457745825045,-0.03111866187375675,-0.03111866187375675,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2937468449194428,-0.014687342245972141,-0.014687342245972141,0.0,-0.15,-0.05,-0.7967670900884846,-0.24778064859125565,0.0,0.0,0.0,ratio,True
30263,True,10,0.15,0.05,0.207457745825045,0.2937468449194428,0.207457745825045,0.2937468449194428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.207457745825045,-0.03111866187375675,-0.03111866187375675,0.0,0.10013513267040253,0.26105186343193054,0.050135132670402524,1.0027022528676,0.10013513267040253,0.050135132670402524,1.0027022528676,0.2937468449194428,0.014727037041548421,0.014727037041548421,0.0,-0.15,0.050135132670402524,-0.817090381079636,-0.12273235844537009,0.0,0.0,0.0,ratio,True
30264,True,12,0.15,0.05,0.207457745825045,0.2937468449194428,0.20712359328785634,0.29366447284797864,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20712359328785634,-0.03106853899317845,-0.03106853899317845,-0.8353813429716724,0.002264472423121333,0.007510405965149403,-0.04773552757687867,-0.9547105605954612,0.002264472423121333,-0.04773552757687867,-0.9547105605954612,0.29366447284797864,-0.014018228541984222,-0.014018228541984222,-0.20593017866037922,-0.15,-0.04773552757687867,-0.8353813429716724,-0.20593017866037922,-0.8353813429716724,-0.20593017866037922,0.0,ratio,True
30265,True,13,0.15,0.05,0.20712359328785634,0.29366447284797864,0.20712359328785634,0.29366447284797864,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20712359328785634,-0.03106853899317845,-0.03106853899317845,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29366447284797864,-0.014683223642398933,-0.014683223642398933,0.0,-0.15,-0.05,-0.8518432086745051,-0.2853371607943413,0.0,0.0,0.0,ratio,True
30266,True,11,0.15,0.05,0.20712359328785634,0.29366447284797864,0.20712359328785634,0.29366447284797864,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20712359328785634,-0.03106853899317845,-0.03106853899317845,0.0,0.017639728263020515,0.05578171834349632,-0.03236027173697949,-0.6472055052984886,0.017639728263020515,-0.03236027173697949,-0.6472055052984886,0.29366447284797864,-0.009503062140857423,-0.009503062140857423,0.0,-0.15,-0.03236027173697949,-0.8666588878070546,-0.32152399524475606,0.0,0.0,0.0,ratio,True
30267,True,12,0.15,0.05,0.20712359328785634,0.29366447284797864,0.20712359328785634,0.29366447284797864,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20712359328785634,-0.03106853899317845,-0.03106853899317845,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29366447284797864,-0.014683223642398933,-0.014683223642398933,0.0,-0.15,-0.05,-0.8799929990263491,-0.38937159572028046,0.0,0.0,0.0,ratio,True
30268,True,11,0.15,0.05,0.20712359328785634,0.29366447284797864,0.20712359328785634,0.29366447284797864,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20712359328785634,-0.03106853899317845,-0.03106853899317845,0.0,0.12808066606521606,0.2120368927717209,0.07808066606521606,1.5616128089817591,0.12808066606521606,0.07808066606521606,1.5616128089817591,0.29366447284797864,0.02292951763966073,0.02292951763966073,0.0,-0.15,0.07808066606521606,-0.8919936991237142,-0.1942731552500765,0.0,0.0,0.0,ratio,True
30269,True,13,0.15,0.05,0.20712359328785634,0.29366447284797864,0.2067624755561718,0.29405115440418117,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2067624755561718,-0.03101437133342577,-0.03101437133342577,-0.9027943292113427,0.05966705083847046,0.20669275522232056,0.009667050838470456,0.1933407781012535,0.05966705083847046,0.009667050838470456,0.1933407781012535,0.29405115440418117,0.002842607458736145,0.002842607458736145,0.1933407781012535,-0.15,0.009667050838470456,-0.9027943292113427,-0.15551176191494348,-0.9027943292113427,0.1933407781012535,0.0,ratio,True
30270,True,11,0.15,0.05,0.2067624755561718,0.29405115440418117,0.2067624755561718,0.29405115440418117,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2067624755561718,-0.03101437133342577,-0.03101437133342577,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29405115440418117,-0.014702557720209059,-0.014702557720209059,0.0,-0.15,-0.05,-0.9125148962902084,-0.23996058572344914,0.0,0.0,0.0,ratio,True
30271,True,13,0.15,0.05,0.2067624755561718,0.29405115440418117,0.2067624755561718,0.29405115440418117,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2067624755561718,-0.03101437133342577,-0.03101437133342577,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29405115440418117,-0.014702557720209059,-0.014702557720209059,0.0,-0.15,-0.05,-0.9212634066611876,-0.31596452715110424,0.0,0.0,0.0,ratio,True
30272,True,12,0.15,0.05,0.2067624755561718,0.29405115440418117,0.2067624755561718,0.29405115440418117,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2067624755561718,-0.03101437133342577,-0.03101437133342577,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29405115440418117,-0.014702557720209059,-0.014702557720209059,0.0,-0.15,-0.05,-0.9291370659950688,-0.38436807443599386,0.0,0.0,0.0,ratio,True
30273,True,12,0.15,0.05,0.2067624755561718,0.29405115440418117,0.2067624755561718,0.29405115440418117,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2067624755561718,-0.03101437133342577,-0.03101437133342577,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29405115440418117,-0.014702557720209059,-0.014702557720209059,0.0,-0.15,-0.05,-0.936223359395562,-0.4459312669923945,0.0,0.0,0.0,ratio,True
30274,True,12,0.15,0.05,0.2067624755561718,0.29405115440418117,0.20640765736819242,0.29792461340309623,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20640765736819242,-0.013760509978593865,-0.013760509978593865,-0.8870454699484693,0.14683650434017181,0.30038875341415405,0.09683650434017181,1.936729499457536,0.14683650434017181,0.09683650434017181,1.936729499457536,0.29792461340309623,0.028849978118852936,0.028849978118852936,1.936729499457536,-0.0666666641831398,0.09683650434017181,-0.8870454699484693,-0.20766519034740147,-0.8870454699484693,1.936729499457536,0.0,ratio,True
30275,True,14,0.15,0.05,0.20640765736819242,0.29792461340309623,0.20640765736819242,0.29792461340309623,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.20640765736819242,-0.016217743848419307,-0.016217743848419307,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29792461340309623,-0.014896230670154812,-0.014896230670154812,0.0,-0.0785714253783226,-0.05,-0.8507218763804406,-0.28689867131266134,0.0,0.0,0.0,ratio,True
30276,True,12,0.15,0.05,0.20640765736819242,0.29792461340309623,0.20640765736819242,0.29792461340309623,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20640765736819242,-0.03096114860522886,-0.03096114860522886,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29792461340309623,-0.014896230670154812,-0.014896230670154812,0.0,-0.15,-0.05,-0.8656496887423966,-0.3582088041813952,0.0,0.0,0.0,ratio,True
30277,True,13,0.15,0.05,0.20640765736819242,0.29792461340309623,0.20640765736819242,0.29792461340309623,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20640765736819242,-0.03096114860522886,-0.03096114860522886,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29792461340309623,-0.014896230670154812,-0.014896230670154812,0.0,-0.15,-0.05,-0.879084719868157,-0.42238792376325573,0.0,0.0,0.0,ratio,True
30278,True,12,0.15,0.05,0.20640765736819242,0.29792461340309623,0.20640765736819242,0.29792461340309623,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20640765736819242,-0.03096114860522886,-0.03096114860522886,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29792461340309623,-0.014896230670154812,-0.014896230670154812,0.0,-0.15,-0.05,-0.8911762478813412,-0.48014913138693016,0.0,0.0,0.0,ratio,True
30279,True,13,0.15,0.05,0.20640765736819242,0.29792461340309623,0.20604683391895512,0.297725045032647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20604683391895512,-0.030907025087843265,-0.030907025087843265,-0.9020586230932071,0.01660664938390255,0.05752711743116379,-0.03339335061609745,-0.6678670787485332,0.01660664938390255,-0.03339335061609745,-0.6678670787485332,0.297725045032647,-0.009942036815968586,-0.009942036815968586,-0.49892092612309047,-0.15,-0.03339335061609745,-0.9020586230932071,-0.49892092612309047,-0.9020586230932071,-0.49892092612309047,0.0,ratio,True
30280,True,11,0.15,0.05,0.20604683391895512,0.297725045032647,0.20604683391895512,0.297725045032647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20604683391895512,-0.030907025087843265,-0.030907025087843265,0.0,0.00812732893973589,0.025700870901346207,-0.04187267106026411,-0.8374534537145915,0.00812732893973589,-0.04187267106026411,-0.8374534537145915,0.297725045032647,-0.012466542877054348,-0.012466542877054348,0.0,-0.15,-0.04187267106026411,-0.9118527607838863,-0.5327741788822405,0.0,0.0,0.0,ratio,True
30281,True,13,0.15,0.05,0.20604683391895512,0.297725045032647,0.20604683391895512,0.297725045032647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20604683391895512,-0.030907025087843265,-0.030907025087843265,0.0,0.11718407273292542,0.2902161478996277,0.06718407273292541,1.3436809859223109,0.11718407273292542,0.06718407273292541,1.3436809859223109,0.297725045032647,0.02000238107988685,0.02000238107988685,0.0,-0.15,0.06718407273292541,-0.9206674847054976,-0.3451286624017854,0.0,0.0,0.0,ratio,True
30282,True,12,0.15,0.05,0.20604683391895512,0.297725045032647,0.20604683391895512,0.297725045032647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20604683391895512,-0.030907025087843265,-0.030907025087843265,0.0,0.019643621519207954,0.06515052914619446,-0.03035637848079205,-0.6071276481903113,0.019643621519207954,-0.03035637848079205,-0.6071276481903113,0.297725045032647,-0.00903785415022189,-0.00903785415022189,0.0,-0.15,-0.03035637848079205,-0.9286007362349479,-0.37132856098063804,0.0,0.0,0.0,ratio,True
30283,True,11,0.15,0.05,0.20604683391895512,0.297725045032647,0.20604683391895512,0.297725045032647,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20604683391895512,-0.030907025087843265,-0.030907025087843265,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.297725045032647,-0.014886252251632351,-0.014886252251632351,0.0,-0.15,-0.05,-0.9357406626114531,-0.4341957048825743,0.0,0.0,0.0,ratio,True
30284,True,13,0.15,0.05,0.20604683391895512,0.297725045032647,0.20569048010032445,0.2975287345788893,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20569048010032445,-0.015031226802518517,-0.015031226802518517,-0.8908845465766545,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2975287345788893,-0.014876436728944465,-0.014876436728944465,-0.4907761343943169,-0.07307692021131515,-0.05,-0.8908845465766545,-0.4907761343943169,-0.8908845465766545,-0.4907761343943169,0.0,ratio,True
30285,True,12,0.15,0.05,0.20569048010032445,0.2975287345788893,0.20569048010032445,0.2975287345788893,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20569048010032445,-0.030853572015048666,-0.030853572015048666,0.0,0.11702398210763931,0.2664880156517029,0.06702398210763931,1.3404791740569513,0.11702398210763931,0.06702398210763931,1.3404791740569513,0.2975287345788893,0.01994156058292404,0.01994156058292404,0.0,-0.15,0.06702398210763931,-0.901796091918989,-0.30765060354919005,0.0,0.0,0.0,ratio,True
30286,True,11,0.15,0.05,0.20569048010032445,0.2975287345788893,0.20569048010032445,0.2975287345788893,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20569048010032445,-0.030853572015048666,-0.030853572015048666,0.0,0.15298648178577423,0.32765981554985046,0.10298648178577423,2.0597290237696795,0.15298648178577423,0.10298648178577423,2.0597290237696795,0.2975287345788893,0.030641437604453238,0.030641437604453238,0.0,-0.15,0.10298648178577423,-0.9116164827270901,-0.07091264081730309,0.0,0.0,0.0,ratio,True
30287,True,10,0.15,0.05,0.20569048010032445,0.2975287345788893,0.20569048010032445,0.2975287345788893,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20569048010032445,-0.030853572015048666,-0.030853572015048666,0.0,0.008711269125342369,0.026133807376027107,-0.041288730874657634,-0.8257746523382221,0.008711269125342369,-0.041288730874657634,-0.8257746523382221,0.2975287345788893,-0.012284583849505202,-0.012284583849505202,0.0,-0.15,-0.041288730874657634,-0.920454834454381,-0.146398841969395,0.0,0.0,0.0,ratio,True
30288,True,12,0.15,0.05,0.20569048010032445,0.2975287345788893,0.20569048010032445,0.2975287345788893,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20569048010032445,-0.030853572015048666,-0.030853572015048666,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2975287345788893,-0.014876436728944465,-0.014876436728944465,0.0,-0.15,-0.05,-0.928409351008943,-0.23175895777245553,0.0,0.0,0.0,ratio,True
30289,True,11,0.15,0.05,0.20569048010032445,0.2975287345788893,0.20611472243519877,0.29865590088031685,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.20611472243519877,0.006558196830701309,0.006558196830701309,0.21212116743716147,0.07817917317152023,0.24722424149513245,0.02817917317152023,0.5635831507137743,0.07817917317152023,0.02817917317152023,0.5635831507137743,0.29865590088031685,0.00841587634960283,0.00841587634960283,0.5635831507137743,0.031818187236785894,0.02817917317152023,-0.8143562991643325,-0.15222474692383256,0.21212116743716147,0.5635831507137743,0.0,ratio,True
30290,True,13,0.15,0.05,0.20611472243519877,0.29865590088031685,0.20611472243519877,0.29865590088031685,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20611472243519877,-0.030917208365279815,-0.030917208365279815,0.0,0.06151401624083519,0.21309080719947815,0.011514016240835187,0.230280078760688,0.06151401624083519,0.011514016240835187,0.230280078760688,0.29865590088031685,0.003438728893157232,0.003438728893157232,0.0,-0.15,0.011514016240835187,-0.8329206692478992,-0.11397426435538051,0.0,0.0,0.0,ratio,True
30291,True,11,0.15,0.05,0.20611472243519877,0.29865590088031685,0.20611472243519877,0.29865590088031685,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20611472243519877,-0.030917208365279815,-0.030917208365279815,0.0,0.09433207660913467,0.2504769563674927,0.04433207660913467,0.8866411548544624,0.09433207660913467,0.04433207660913467,0.8866411548544624,0.29865590088031685,0.013240036277596337,0.013240036277596337,0.0,-0.15,0.04433207660913467,-0.8496286023231093,-0.013912722434396216,0.0,0.0,0.0,ratio,True
30292,True,12,0.15,0.05,0.20611472243519877,0.29865590088031685,0.20611472243519877,0.29865590088031685,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20611472243519877,-0.030917208365279815,-0.030917208365279815,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29865590088031685,-0.014932795044015843,-0.014932795044015843,0.0,-0.15,-0.05,-0.8646657420907984,-0.1125214501909566,0.0,0.0,0.0,ratio,True
30293,True,11,0.15,0.05,0.20611472243519877,0.29865590088031685,0.20611472243519877,0.29865590088031685,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20611472243519877,-0.012179505767289253,-0.012179505767289253,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29865590088031685,-0.014932795044015843,-0.014932795044015843,0.0,-0.05909090638160705,-0.05,-0.8175931095098605,-0.20126930517186095,0.0,0.0,0.0,ratio,True
30294,True,12,0.15,0.05,0.20611472243519877,0.29865590088031685,0.20578038891577521,0.29854344393045495,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20578038891577521,-0.03086705833736628,-0.03086705833736628,-0.8358337985588745,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29854344393045495,-0.014927172196522748,-0.014927172196522748,-0.28114237465467484,-0.15,-0.05,-0.8358337985588745,-0.28114237465467484,-0.8358337985588745,-0.28114237465467484,0.0,ratio,True
30295,True,13,0.15,0.05,0.20578038891577521,0.29854344393045495,0.20578038891577521,0.29854344393045495,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20578038891577521,-0.015037797061851505,-0.015037797061851505,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29854344393045495,-0.014927172196522748,-0.014927172196522748,0.0,-0.07307692021131515,-0.05,-0.8009683689293338,-0.35302813718920734,0.0,0.0,0.0,ratio,True
30296,True,12,0.15,0.05,0.20578038891577521,0.29854344393045495,0.20578038891577521,0.29854344393045495,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20578038891577521,-0.013718692083323889,-0.013718692083323889,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29854344393045495,-0.014927172196522748,-0.014927172196522748,0.0,-0.0666666641831398,-0.05,-0.7653159785288639,-0.41772532347028657,0.0,0.0,0.0,ratio,True
30297,True,12,0.15,0.05,0.20578038891577521,0.29854344393045495,0.20578038891577521,0.29854344393045495,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20578038891577521,-0.013718692083323889,-0.013718692083323889,0.0,0.026704102754592896,0.08856749534606934,-0.023295897245407107,-0.4659180517245318,0.026704102754592896,-0.023295897245407107,-0.4659180517245318,0.29854344393045495,-0.006954837393093837,-0.006954837393093837,0.0,-0.0666666641831398,-0.023295897245407107,-0.7332288271684411,-0.4225445962957111,0.0,0.0,0.0,ratio,True
30298,True,12,0.15,0.05,0.20578038891577521,0.29854344393045495,0.20578038891577521,0.29854344393045495,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.20578038891577521,0.0034296741707185033,0.0034296741707185033,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29854344393045495,-0.014927172196522748,-0.014927172196522748,0.0,0.016666671633720404,-0.05,-0.6487948374365239,-0.48029013666614007,0.0,0.0,0.0,ratio,True
30299,True,12,0.15,0.05,0.20578038891577521,0.29854344393045495,0.20550682277429808,0.29833053948125515,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20550682277429808,-0.03082602341614471,-0.03082602341614471,-0.6839153536928715,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29833053948125515,-0.014916526974062759,-0.014916526974062759,-0.5322611229995261,-0.15,-0.05,-0.6839153536928715,-0.5322611229995261,-0.6839153536928715,-0.5322611229995261,0.0,ratio,True
