seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30264,True,12,0.15,0.07,0.2069464880236594,0.2746675179707647,0.20657829217316223,0.27431616050507146,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20657829217316223,-0.030986743825974335,-0.030986743825974335,-0.9204896262428709,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27431616050507146,-0.019202131235355004,-0.019202131235355004,-0.8783936642331565,-0.15,-0.07,-0.9204896262428709,-0.8783936642331565,-0.9204896262428709,-0.8783936642331565,0.0,ratio,True
30265,True,13,0.15,0.07,0.20657829217316223,0.27431616050507146,0.20657829217316223,0.27431616050507146,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20657829217316223,-0.030986743825974335,-0.030986743825974335,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27431616050507146,-0.019202131235355004,-0.019202131235355004,0.0,-0.15,-0.07,-0.9284406636185838,-0.8905542978098409,0.0,0.0,0.0,ratio,True
30266,True,11,0.15,0.07,0.20657829217316223,0.27431616050507146,0.20657829217316223,0.27431616050507146,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20657829217316223,-0.030986743825974335,-0.030986743825974335,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27431616050507146,-0.019202131235355004,-0.019202131235355004,0.0,-0.15,-0.07,-0.9355965972567254,-0.9014988680288568,0.0,0.0,0.0,ratio,True
30267,True,12,0.15,0.07,0.20657829217316223,0.27431616050507146,0.20657829217316223,0.27431616050507146,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.20657829217316223,-0.013771885631834742,-0.013771885631834742,0.0,0.028044305741786957,0.06506023555994034,-0.04195569425821305,-0.5993671180648837,0.028044305741786957,-0.04195569425821305,-0.5993671180648837,0.27431616050507146,-0.011509124960237677,-0.011509124960237677,0.0,-0.0666666641831398,-0.04195569425821305,-0.8864813840235164,-0.8712856930324595,0.0,0.0,0.0,ratio,True
30268,True,11,0.15,0.07,0.20657829217316223,0.27431616050507146,0.20657829217316223,0.27431616050507146,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20657829217316223,-0.030986743825974335,-0.030986743825974335,0.0,0.08582455664873123,0.2714011073112488,0.015824556648731225,0.2260649198297433,0.08582455664873123,0.015824556648731225,0.2260649198297433,0.27431616050507146,0.0043409316215749505,0.0043409316215749505,0.0,-0.15,0.015824556648731225,-0.8978332456211647,-0.7615506317462392,0.0,0.0,0.0,ratio,True
30269,True,13,0.15,0.07,0.20657829217316223,0.27431616050507146,0.20621507220473861,0.2740234585204428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20621507220473861,-0.03093226083071079,-0.03093226083071079,-0.9080499210590482,0.037548430263996124,0.13007159531116486,-0.03245156973600388,-0.4635939300009225,0.037548430263996124,-0.03245156973600388,-0.4635939300009225,0.2740234585204428,-0.008892491373477116,-0.008892491373477116,-0.7317549615717075,-0.15,-0.03245156973600388,-0.9080499210590482,-0.7317549615717075,-0.9080499210590482,-0.7317549615717075,0.0,ratio,True
30270,True,11,0.15,0.07,0.20621507220473861,0.2740234585204428,0.20621507220473861,0.2740234585204428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20621507220473861,-0.03093226083071079,-0.03093226083071079,0.0,0.06026378646492958,0.19057080149650574,-0.009736213535070426,-0.13908888777402206,0.06026378646492958,-0.009736213535070426,-0.13908888777402206,0.2740234585204428,-0.002667950905773545,-0.002667950905773545,0.0,-0.15,-0.009736213535070426,-0.9172449289531435,-0.6724883541919389,0.0,0.0,0.0,ratio,True
30271,True,13,0.15,0.07,0.20621507220473861,0.2740234585204428,0.20621507220473861,0.2740234585204428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20621507220473861,-0.03093226083071079,-0.03093226083071079,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2740234585204428,-0.019181642096430997,-0.019181642096430997,0.0,-0.15,-0.07,-0.9255204360578291,-0.7052395187727449,0.0,0.0,0.0,ratio,True
30272,True,12,0.15,0.07,0.20621507220473861,0.2740234585204428,0.20621507220473861,0.2740234585204428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20621507220473861,-0.03093226083071079,-0.03093226083071079,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2740234585204428,-0.019181642096430997,-0.019181642096430997,0.0,-0.15,-0.07,-0.9329683924520462,-0.7347155668954705,0.0,0.0,0.0,ratio,True
30273,True,12,0.15,0.07,0.20621507220473861,0.2740234585204428,0.20621507220473861,0.2740234585204428,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20621507220473861,-0.03093226083071079,-0.03093226083071079,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2740234585204428,-0.019181642096430997,-0.019181642096430997,0.0,-0.15,-0.07,-0.9396715532068416,-0.7612440102059234,0.0,0.0,0.0,ratio,True
30274,True,12,0.15,0.07,0.20621507220473861,0.2740234585204428,0.20583679044558414,0.2737094106767687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20583679044558414,-0.03087551856683762,-0.03087551856683762,-0.9457043978861575,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2737094106767687,-0.019159658747373808,-0.019159658747373808,-0.785119609185331,-0.15,-0.07,-0.9457043978861575,-0.785119609185331,-0.9457043978861575,-0.785119609185331,0.0,ratio,True
30275,True,14,0.15,0.07,0.20583679044558414,0.2737094106767687,0.20583679044558414,0.2737094106767687,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.20583679044558414,-0.01617289002060864,-0.01617289002060864,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2737094106767687,-0.019159658747373808,-0.019159658747373808,0.0,-0.0785714253783226,-0.07,-0.9035149115243599,-0.8066076482667979,0.0,0.0,0.0,ratio,True
30276,True,12,0.15,0.07,0.20583679044558414,0.2737094106767687,0.20583679044558414,0.2737094106767687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20583679044558414,-0.03087551856683762,-0.03087551856683762,0.0,0.010889251716434956,0.03611556440591812,-0.05911074828356505,-0.8444392834167459,0.010889251716434956,-0.05911074828356505,-0.8444392834167459,0.2737094106767687,-0.016179168077357406,-0.016179168077357406,0.0,-0.15,-0.05911074828356505,-0.9131634203719239,-0.8103908117817927,0.0,0.0,0.0,ratio,True
30277,True,13,0.15,0.07,0.20583679044558414,0.2737094106767687,0.20583679044558414,0.2737094106767687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20583679044558414,-0.03087551856683762,-0.03087551856683762,0.0,0.09700748324394226,0.2635108530521393,0.027007483243942254,0.3858209912247479,0.09700748324394226,0.027007483243942254,0.3858209912247479,0.2737094106767687,0.007392202322562139,0.007392202322562139,0.0,-0.15,0.027007483243942254,-0.9218470783347315,-0.6907696314811387,0.0,0.0,0.0,ratio,True
30278,True,12,0.15,0.07,0.20583679044558414,0.2737094106767687,0.20583679044558414,0.2737094106767687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20583679044558414,-0.03087551856683762,-0.03087551856683762,0.0,0.003450940130278468,0.01144547201693058,-0.06654905986972154,-0.9507008623244702,0.003450940130278468,-0.06654905986972154,-0.9507008623244702,0.2737094106767687,-0.018215103958034478,-0.018215103958034478,0.0,-0.15,-0.06654905986972154,-0.9296623705012583,-0.7167627545654719,0.0,0.0,0.0,ratio,True
30279,True,13,0.15,0.07,0.20583679044558414,0.2737094106767687,0.20546211199220368,0.2734113760851251,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20546211199220368,-0.03081931679883055,-0.03081931679883055,-0.9366961334511325,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2734113760851251,-0.01913879632595876,-0.01913879632595876,-0.7450864791089247,-0.15,-0.07,-0.9366961334511325,-0.7450864791089247,-0.9366961334511325,-0.7450864791089247,0.0,ratio,True
30280,True,11,0.15,0.07,0.20546211199220368,0.2734113760851251,0.20546211199220368,0.2734113760851251,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20546211199220368,-0.03081931679883055,-0.03081931679883055,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2734113760851251,-0.01913879632595876,-0.01913879632595876,0.0,-0.15,-0.07,-0.9430265201060192,-0.7705778311980322,0.0,0.0,0.0,ratio,True
30281,True,13,0.15,0.07,0.20546211199220368,0.2734113760851251,0.20546211199220368,0.2734113760851251,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20546211199220368,-0.03081931679883055,-0.03081931679883055,0.0,0.010736807249486446,0.03719339147210121,-0.05926319275051356,-0.8466170612048991,0.010736807249486446,-0.05926319275051356,-0.8466170612048991,0.2734113760851251,-0.01620323108111592,-0.01620323108111592,0.0,-0.15,-0.05926319275051356,-0.9487238680954172,-0.778181754198719,0.0,0.0,0.0,ratio,True
30282,True,12,0.15,0.07,0.20546211199220368,0.2734113760851251,0.20546211199220368,0.2734113760851251,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20546211199220368,-0.03081931679883055,-0.03081931679883055,0.0,0.02714638225734234,0.0900343731045723,-0.04285361774265767,-0.6121945945815959,0.02714638225734234,-0.04285361774265767,-0.6121945945815959,0.2734113760851251,-0.011716666597245967,-0.011716666597245967,0.0,-0.15,-0.04285361774265767,-0.9538514812858755,-0.7615830382370067,0.0,0.0,0.0,ratio,True
30283,True,11,0.15,0.07,0.20546211199220368,0.2734113760851251,0.20546211199220368,0.2734113760851251,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20546211199220368,-0.03081931679883055,-0.03081931679883055,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2734113760851251,-0.01913879632595876,-0.01913879632595876,0.0,-0.15,-0.07,-0.9584663331572879,-0.785424734413306,0.0,0.0,0.0,ratio,True
30284,True,13,0.15,0.07,0.20546211199220368,0.2734113760851251,0.20509757693217653,0.27308862318073635,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.20509757693217653,-0.014987899265006734,-0.014987899265006734,-0.9113376500679059,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27308862318073635,-0.019116203622651547,-0.019116203622651547,-0.8068822609719754,-0.07307692021131515,-0.07,-0.9113376500679059,-0.8068822609719754,-0.9113376500679059,-0.8068822609719754,0.0,ratio,True
30285,True,12,0.15,0.07,0.20509757693217653,0.27308862318073635,0.20509757693217653,0.27308862318073635,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20509757693217653,-0.03076463653982648,-0.03076463653982648,0.0,0.0394069068133831,0.13069793581962585,-0.030593093186616904,-0.4370442688024887,0.0394069068133831,-0.030593093186616904,-0.4370442688024887,0.27308862318073635,-0.008354625697173176,-0.008354625697173176,0.0,-0.15,-0.030593093186616904,-0.9202038850611153,-0.7698984617550267,0.0,0.0,0.0,ratio,True
30286,True,11,0.15,0.07,0.20509757693217653,0.27308862318073635,0.20509757693217653,0.27308862318073635,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20509757693217653,-0.03076463653982648,-0.03076463653982648,0.0,0.10766847431659698,0.283643513917923,0.03766847431659698,0.5381208419341224,0.10766847431659698,0.03766847431659698,0.5381208419341224,0.27308862318073635,0.010286831788438398,0.010286831788438398,0.0,-0.15,0.03766847431659698,-0.9281834965550038,-0.6390965313861119,0.0,0.0,0.0,ratio,True
30287,True,10,0.15,0.07,0.20509757693217653,0.27308862318073635,0.20509757693217653,0.27308862318073635,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20509757693217653,-0.03076463653982648,-0.03076463653982648,0.0,0.0916668027639389,0.2750004231929779,0.021666802763938897,0.3095255666954748,0.0916668027639389,0.021666802763938897,0.3095255666954748,0.27308862318073635,0.005916957335532646,0.005916957335532646,0.0,-0.15,0.021666802763938897,-0.9353651468995033,-0.5442343215779533,0.0,0.0,0.0,ratio,True
30288,True,12,0.15,0.07,0.20509757693217653,0.27308862318073635,0.20509757693217653,0.27308862318073635,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20509757693217653,-0.03076463653982648,-0.03076463653982648,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27308862318073635,-0.019116203622651547,-0.019116203622651547,0.0,-0.15,-0.07,-0.941828632209553,-0.5898108894201579,0.0,0.0,0.0,ratio,True
30289,True,11,0.15,0.07,0.20509757693217653,0.27308862318073635,0.20474276104792985,0.2728362912605451,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20474276104792985,-0.012098435325394966,-0.012098435325394966,-0.8870397106167397,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2728362912605451,-0.019098540388238158,-0.019098540388238158,-0.6308298004781421,-0.05909090638160705,-0.07,-0.8870397106167397,-0.6308298004781421,-0.8870397106167397,-0.6308298004781421,0.0,ratio,True
30290,True,13,0.15,0.07,0.20474276104792985,0.2728362912605451,0.20474276104792985,0.2728362912605451,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20474276104792985,-0.030711414157189476,-0.030711414157189476,0.0,0.046708907932043076,0.1618044078350067,-0.02329109206795693,-0.3327299820093872,0.046708907932043076,-0.02329109206795693,-0.3327299820093872,0.2728362912605451,-0.006354655179229268,-0.006354655179229268,0.0,-0.15,-0.02329109206795693,-0.8983357395550657,-0.6010198186312666,0.0,0.0,0.0,ratio,True
30291,True,11,0.15,0.07,0.20474276104792985,0.2728362912605451,0.20474276104792985,0.2728362912605451,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20474276104792985,-0.030711414157189476,-0.030711414157189476,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2728362912605451,-0.019098540388238158,-0.019098540388238158,0.0,-0.15,-0.07,-0.9085021655995592,-0.64091783676814,0.0,0.0,0.0,ratio,True
30292,True,12,0.15,0.07,0.20474276104792985,0.2728362912605451,0.20474276104792985,0.2728362912605451,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20474276104792985,-0.030711414157189476,-0.030711414157189476,0.0,0.03027704544365406,0.09550490230321884,-0.039722954556345946,-0.5674708411662504,0.03027704544365406,-0.039722954556345946,-0.5674708411662504,0.2728362912605451,-0.0108378635990646,-0.0108378635990646,0.0,-0.15,-0.039722954556345946,-0.9176519490396032,-0.6335731372079509,0.0,0.0,0.0,ratio,True
30293,True,11,0.15,0.07,0.20474276104792985,0.2728362912605451,0.20474276104792985,0.2728362912605451,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.20474276104792985,-0.012098435325394966,-0.012098435325394966,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2728362912605451,-0.019098540388238158,-0.019098540388238158,0.0,-0.05909090638160705,-0.07,-0.8652806957637849,-0.6702158234871558,0.0,0.0,0.0,ratio,True
30294,True,12,0.15,0.07,0.20474276104792985,0.2728362912605451,0.2043912599974549,0.27255501356408973,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2043912599974549,-0.030658688999618232,-0.030658688999618232,-0.8787526261874063,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,-0.7031942411384402,-0.15,-0.07,-0.8787526261874063,-0.7031942411384402,-0.8787526261874063,-0.7031942411384402,0.0,ratio,True
30295,True,13,0.15,0.07,0.2043912599974549,0.27255501356408973,0.2043912599974549,0.27255501356408973,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2043912599974549,0.0007861214021698706,0.0007861214021698706,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,0.0,0.0038461595773696955,-0.07,-0.7883132640213593,-0.7328748170245962,0.0,0.0,0.0,ratio,True
30296,True,12,0.15,0.07,0.2043912599974549,0.27255501356408973,0.2043912599974549,0.27255501356408973,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2043912599974549,-0.01362608349221914,-0.01362608349221914,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,0.0,-0.0666666641831398,-0.07,-0.7539263841116868,-0.7595873353221366,0.0,0.0,0.0,ratio,True
30297,True,12,0.15,0.07,0.2043912599974549,0.27255501356408973,0.2043912599974549,0.27255501356408973,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2043912599974549,-0.01362608349221914,-0.01362608349221914,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,0.0,-0.0666666641831398,-0.07,-0.7229781921929817,-0.783628601789923,0.0,0.0,0.0,ratio,True
30298,True,12,0.15,0.07,0.2043912599974549,0.27255501356408973,0.2043912599974549,0.27255501356408973,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2043912599974549,-0.01362608349221914,-0.01362608349221914,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27255501356408973,-0.019078850949486283,-0.019078850949486283,0.0,-0.0666666641831398,-0.07,-0.695124819466147,-0.8052657416109307,0.0,0.0,0.0,ratio,True
30299,True,12,0.15,0.07,0.2043912599974549,0.27255501356408973,0.20410101506244707,0.2722251178971098,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20410101506244707,-0.03061515225936706,-0.03061515225936706,-0.7256123375195324,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2722251178971098,-0.019055758252797688,-0.019055758252797688,-0.8247391674498376,-0.15,-0.07,-0.7256123375195324,-0.8247391674498376,-0.7256123375195324,-0.8247391674498376,0.0,ratio,True
