seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10316,True,13,0.15,0.05,0.2187908685504157,0.45064878780156276,0.2178966446190184,0.4503016494039196,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2178966446190184,-0.0159232157131373,-0.0159232157131373,-0.08942239313973278,0.022715862840414047,0.0786900594830513,-0.027284137159585956,-0.5456828340551523,0.022715862840414047,-0.027284137159585956,-0.5456828340551523,0.4503016494039196,-0.01228609196552433,-0.01228609196552433,-0.03471383976431493,-0.07307692021131515,-0.027284137159585956,-0.08942239313973278,-0.03471383976431493,-0.08942239313973278,-0.03471383976431493,0.0,absolute,True
10317,True,12,0.15,0.05,0.2178966446190184,0.4503016494039196,0.2169418430807608,0.4517825285169977,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2169418430807608,-0.03254127646211412,-0.03254127646211412,-0.0954801538257595,0.07961758226156235,0.18479204177856445,0.029617582261562345,0.5923513267609815,0.07961758226156235,0.029617582261562345,0.5923513267609815,0.4517825285169977,0.013380706202688815,0.013380706202688815,0.029617582261562345,-0.15,0.029617582261562345,-0.0954801538257595,-0.0282806975617272,-0.0954801538257595,0.029617582261562345,0.0,absolute,True
10318,True,13,0.15,0.05,0.2169418430807608,0.4517825285169977,0.21600944477611767,0.45147800223894213,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21600944477611767,-0.015785304960794836,-0.015785304960794836,-0.09323983046431507,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45147800223894213,-0.02257390011194711,-0.02257390011194711,-0.03045262780555448,-0.07307692021131515,-0.05,-0.09323983046431507,-0.03045262780555448,-0.09323983046431507,-0.03045262780555448,0.0,absolute,True
10319,True,12,0.15,0.05,0.21600944477611767,0.45147800223894213,0.21502028630193884,0.45115392858869213,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21502028630193884,-0.03225304294529083,-0.03225304294529083,-0.09891584741788356,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45115392858869213,-0.022557696429434608,-0.022557696429434608,-0.03240736502499904,-0.15,-0.05,-0.09891584741788356,-0.03240736502499904,-0.09891584741788356,-0.03240736502499904,0.0,absolute,True
10320,True,12,0.15,0.05,0.21502028630193884,0.45115392858869213,0.21585361988362486,0.4556661460805573,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21585361988362486,0.003597561403550277,0.003597561403550277,0.016666671633720404,0.14024434983730316,0.31572943925857544,0.09024434983730316,1.804886435768776,0.14024434983730316,0.09024434983730316,1.804886435768776,0.4556661460805573,0.0411212950959095,0.0411212950959095,0.09024434983730316,0.016666671633720404,0.09024434983730316,-0.08735759551272318,-0.020142193538768817,0.016666671633720404,0.09024434983730316,0.0,absolute,True
10321,True,13,0.15,0.05,0.21585361988362486,0.4556661460805573,0.21491740152401034,0.45543486633870833,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21491740152401034,-0.03223761022860155,-0.03223761022860155,-0.09362183596145086,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45543486633870833,-0.02277174331693542,-0.02277174331693542,-0.023127974184891938,-0.15,-0.05,-0.09362183596145086,-0.023127974184891938,-0.09362183596145086,-0.023127974184891938,0.0,absolute,True
10322,True,14,0.15,0.05,0.21491740152401034,0.45543486633870833,0.21399623357497896,0.4551767145710443,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21399623357497896,-0.01681398909757855,-0.01681398909757855,-0.09211679490313804,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4551767145710443,-0.022758835728552217,-0.022758835728552217,-0.025815176766402746,-0.0785714253783226,-0.05,-0.09211679490313804,-0.025815176766402746,-0.09211679490313804,-0.025815176766402746,0.0,absolute,True
10323,True,12,0.15,0.05,0.21399623357497896,0.4551767145710443,0.21301718242085071,0.4548943779801467,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21301718242085071,-0.03195257736312761,-0.03195257736312761,-0.09790511541282423,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4548943779801467,-0.022744718899007338,-0.022744718899007338,-0.028233659089762473,-0.15,-0.05,-0.09790511541282423,-0.028233659089762473,-0.09790511541282423,-0.028233659089762473,0.0,absolute,True
10324,True,11,0.15,0.05,0.21301718242085071,0.4548943779801467,0.21460809178269,0.4553827600365022,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.21460809178269,0.006828440446870963,0.006828440446870963,0.031818187236785894,0.05976764112710953,0.18900185823440552,0.009767641127109525,0.19535258347167384,0.05976764112710953,0.009767641127109525,0.19535258347167384,0.4553827600365022,0.004448015375509187,0.004448015375509187,0.009767641127109525,0.031818187236785894,0.009767641127109525,-0.08493278514786322,-0.024433529068075274,0.031818187236785894,0.009767641127109525,0.0,absolute,True
10325,True,11,0.15,0.05,0.21460809178269,0.4553827600365022,0.21369369671635924,0.4551128582748895,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21369369671635924,-0.03205405450745388,-0.03205405450745388,-0.0914395066330769,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4551128582748895,-0.022755642913744475,-0.022755642913744475,-0.026990176161267747,-0.15,-0.05,-0.0914395066330769,-0.026990176161267747,-0.0914395066330769,-0.026990176161267747,0.0,absolute,True
10326,True,12,0.15,0.05,0.21369369671635924,0.4551128582748895,0.2128040744924784,0.4548199466894381,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2128040744924784,-0.014186937770993923,-0.014186937770993923,-0.0889622223880832,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4548199466894381,-0.022740997334471907,-0.022740997334471907,-0.029291158545140975,-0.0666666641831398,-0.05,-0.0889622223880832,-0.029291158545140975,-0.0889622223880832,-0.029291158545140975,0.0,absolute,True
10327,True,12,0.15,0.05,0.2128040744924784,0.4548199466894381,0.21193674782680252,0.45450632626253185,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21193674782680252,-0.014129115995436226,-0.014129115995436226,-0.08673266656758886,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45450632626253185,-0.022725316313126593,-0.022725316313126593,-0.03136204269062688,-0.0666666641831398,-0.05,-0.08673266656758886,-0.03136204269062688,-0.08673266656758886,-0.03136204269062688,0.0,absolute,True
10328,True,12,0.15,0.05,0.21193674782680252,0.45450632626253185,0.21277008140848855,0.4541740678783162,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21277008140848855,0.003546169080315237,0.003546169080315237,0.016666671633720404,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4541740678783162,-0.022708703393915813,-0.022708703393915813,-0.033225838421564194,0.016666671633720404,-0.05,-0.07639273274745795,-0.033225838421564194,0.016666671633720404,-0.033225838421564194,0.0,absolute,True
10329,True,11,0.15,0.05,0.21277008140848855,0.4541740678783162,0.2189064454512475,0.4538250353325221,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2189064454512475,0.026865792811904137,0.026865792811904137,0.12272728085517884,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4538250353325221,-0.022691251766626105,-0.022691251766626105,-0.03490325457940778,0.12272728085517884,-0.05,-0.05648073138719427,-0.03490325457940778,0.12272728085517884,-0.03490325457940778,0.0,absolute,True
10330,True,13,0.15,0.05,0.2189064454512475,0.4538250353325221,0.21909875343011598,0.45346090604130745,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21909875343011598,0.000842688768895002,0.000842688768895002,0.0038461595773696955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45346090604130745,-0.022673045302065375,-0.022673045302065375,-0.036412929121467,0.0038461595773696955,-0.05,-0.05044804229073787,-0.036412929121467,0.0038461595773696955,-0.036412929121467,0.0,absolute,True
10331,True,11,0.15,0.05,0.21909875343011598,0.45346090604130745,0.21849472104949932,0.45308318967921424,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21849472104949932,-0.0327742081574249,-0.0327742081574249,-0.06040323806166408,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45308318967921424,-0.022654159483960712,-0.022654159483960712,-0.03777163620932031,-0.15,-0.05,-0.06040323806166408,-0.03777163620932031,-0.06040323806166408,-0.03777163620932031,0.0,absolute,True
10332,True,13,0.15,0.05,0.21849472104949932,0.45308318967921424,0.21780109190694436,0.45269324495333035,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21780109190694436,-0.03267016378604165,-0.03267016378604165,-0.06936291425549768,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45269324495333035,-0.02263466224766652,-0.02263466224766652,-0.038994472588388285,-0.15,-0.05,-0.06936291425549768,-0.038994472588388285,-0.06936291425549768,-0.038994472588388285,0.0,absolute,True
10333,True,14,0.15,0.05,0.21780109190694436,0.45269324495333035,0.21716968282788823,0.45229229470003485,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.21716968282788823,-0.001551210633307579,-0.001551210633307579,-0.06314090790561243,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.45229229470003485,-0.022614614735001745,-0.022614614735001745,-0.040095025329549464,-0.007142850756645197,-0.05,-0.06314090790561243,-0.040095025329549464,-0.06314090790561243,-0.040095025329549464,0.0,absolute,True
10334,True,13,0.15,0.05,0.21716968282788823,0.45229229470003485,0.21645141465673773,0.45287696955014106,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21645141465673773,-0.032467712198510655,-0.032467712198510655,-0.07182681711505118,0.061693497002124786,0.14479225873947144,0.011693497002124784,0.2338696932685569,0.061693497002124786,0.011693497002124784,0.2338696932685569,0.45287696955014106,0.005295715485765931,0.005295715485765931,0.011693497002124784,-0.15,0.011693497002124784,-0.07182681711505118,-0.03491617309638204,-0.07182681711505118,0.011693497002124784,0.0,absolute,True
10335,True,14,0.15,0.05,0.21645141465673773,0.45287696955014106,0.21572640187732395,0.4557045493017518,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21572640187732395,-0.01694993088723819,-0.01694993088723819,-0.07250127794137833,0.10655159503221512,0.2145245522260666,0.056551595032215116,1.1310314744380072,0.10655159503221512,0.056551595032215116,1.1310314744380072,0.4557045493017518,0.025770819126450777,0.025770819126450777,0.056551595032215116,-0.0785714253783226,0.056551595032215116,-0.07250127794137833,-0.025769396283522324,-0.07250127794137833,0.056551595032215116,0.0,absolute,True
10336,True,12,0.15,0.05,0.21572640187732395,0.4557045493017518,0.21655973545900997,0.4588648526113116,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21655973545900997,0.003609329999980676,0.003609329999980676,0.016666671633720404,0.11320606619119644,0.2174643725156784,0.06320606619119644,1.2641208709997542,0.11320606619119644,0.06320606619119644,1.2641208709997542,0.4588648526113116,0.02900304224696416,0.02900304224696416,0.06320606619119644,0.016666671633720404,0.06320606619119644,-0.06358448298386846,-0.016871850036050448,0.016666671633720404,0.06320606619119644,0.0,absolute,True
10337,True,12,0.15,0.05,0.21655973545900997,0.4588648526113116,0.21583747511215515,0.4586959915737372,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21583747511215515,-0.03237562126682327,-0.03237562126682327,-0.07222603468548161,0.032985612750053406,0.10940089821815491,-0.017014387249946597,-0.34028787694135654,0.032985612750053406,-0.017014387249946597,-0.34028787694135654,0.4586959915737372,-0.007804431230633806,-0.007804431230633806,-0.016886103757440065,-0.15,-0.017014387249946597,-0.07222603468548161,-0.016886103757440065,-0.07222603468548161,-0.016886103757440065,0.0,absolute,True
10338,True,11,0.15,0.05,0.21583747511215515,0.4586959915737372,0.21503744079998582,0.4625348933915358,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21503744079998582,-0.032255616119997874,-0.032255616119997874,-0.08000343121693346,0.1267780363559723,0.20919999480247498,0.07677803635597229,1.5355602200074014,0.1267780363559723,0.07677803635597229,1.5355602200074014,0.4625348933915358,0.035512520860721104,0.035512520860721104,0.07677803635597229,-0.15,0.07677803635597229,-0.08000343121693346,-0.007519689746098831,-0.08000343121693346,0.07677803635597229,0.0,absolute,True
10339,True,10,0.15,0.05,0.21503744079998582,0.4625348933915358,0.21426740992052354,0.46244097831120545,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21426740992052354,-0.010713370176742855,-0.010713370176742855,-0.0770030879462285,0.02376212738454342,0.0712863877415657,-0.026237872615456584,-0.5247575473576223,0.02376212738454342,-0.026237872615456584,-0.5247575473576223,0.46244097831120545,-0.01213346748109653,-0.01213346748109653,-0.009391508033034606,-0.049999998509883875,-0.026237872615456584,-0.0770030879462285,-0.009391508033034606,-0.0770030879462285,-0.009391508033034606,0.0,absolute,True
10340,True,13,0.15,0.05,0.21426740992052354,0.46244097831120545,0.2134243821290075,0.4627804880814796,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2134243821290075,-0.03201365731935112,-0.03201365731935112,-0.08430277915160565,0.056790195405483246,0.19672700762748718,0.006790195405483243,0.1358036809489287,0.056790195405483246,0.006790195405483243,0.1358036809489287,0.4627804880814796,0.0031423699439181553,0.0031423699439181553,0.006790195405483243,-0.15,0.006790195405483243,-0.08430277915160565,-0.007773337689182822,-0.08430277915160565,0.006790195405483243,0.0,absolute,True
10341,True,11,0.15,0.05,0.2134243821290075,0.4627804880814796,0.21251565711664305,0.4651739325599914,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21251565711664305,-0.03187734856749646,-0.03187734856749646,-0.0908725012364451,0.0978688895702362,0.23672175407409668,0.0478688895702362,0.9573773999292439,0.0978688895702362,0.0478688895702362,0.9573773999292439,0.4651739325599914,0.022267359608666732,0.022267359608666732,0.0478688895702362,-0.15,0.0478688895702362,-0.0908725012364451,-0.002209114963240919,-0.0908725012364451,0.0478688895702362,0.0,absolute,True
10342,True,11,0.15,0.05,0.21251565711664305,0.4651739325599914,0.21410656647848234,0.4651040505253222,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.21410656647848234,0.006812482820837697,0.006812482820837697,0.031818187236785894,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4651040505253222,-0.023255202526266113,-0.023255202526266113,-0.006988203466916828,0.031818187236785894,-0.05,-0.078603432389122,-0.006988203466916828,0.031818187236785894,-0.006988203466916828,0.0,absolute,True
10343,True,10,0.15,0.05,0.21410656647848234,0.4651040505253222,0.21334913558847035,0.46499115669411994,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.21334913558847035,-0.01066745646150853,-0.01066745646150853,-0.07574308900119818,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.46499115669411994,-0.023249557834706,-0.023249557834706,-0.011289383120225146,-0.049999998509883875,-0.05,-0.07574308900119818,-0.011289383120225146,-0.07574308900119818,-0.011289383120225146,0.0,absolute,True
10344,True,12,0.15,0.05,0.21334913558847035,0.46499115669411994,0.21260078112327643,0.4648395522460379,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21260078112327643,-0.014173384880218676,-0.014173384880218676,-0.07483544651939235,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4648395522460379,-0.023241977612301897,-0.023241977612301897,-0.015160444808202632,-0.0666666641831398,-0.05,-0.07483544651939235,-0.015160444808202632,-0.07483544651939235,-0.015160444808202632,0.0,absolute,True
10345,True,13,0.15,0.05,0.21260078112327643,0.4648395522460379,0.2118541851843906,0.4652326058000364,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2118541851843906,-0.015481651387152896,-0.015481651387152896,-0.07465959388858463,0.057861071079969406,0.1359635889530182,0.007861071079969403,0.1572211901551499,0.057861071079969406,0.007861071079969403,0.1572211901551499,0.4652326058000364,0.003657226582913472,0.003657226582913472,0.007861071079969403,-0.07307692021131515,0.007861071079969403,-0.07465959388858463,-0.012858293219385428,-0.07465959388858463,0.007861071079969403,0.0,absolute,True
10346,True,12,0.15,0.05,0.2118541851843906,0.4652326058000364,0.21103224883939334,0.46506688116106193,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21103224883939334,-0.031654837325909,-0.031654837325909,-0.08219363449972616,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.46506688116106193,-0.0232533440580531,-0.0232533440580531,-0.016572463897446887,-0.15,-0.05,-0.08219363449972616,-0.016572463897446887,-0.08219363449972616,-0.016572463897446887,0.0,absolute,True
10347,True,12,0.15,0.05,0.21103224883939334,0.46506688116106193,0.21022583946471265,0.46885260669502415,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21022583946471265,-0.014015055442212656,-0.014015055442212656,-0.08064093746806754,0.125714510679245,0.28585749864578247,0.07571451067924499,1.5142897107269575,0.125714510679245,0.07571451067924499,1.5142897107269575,0.46885260669502415,0.03549894569660226,0.03549894569660226,0.07571451067924499,-0.0666666641831398,0.07571451067924499,-0.08064093746806754,-0.0073437664397776985,-0.08064093746806754,0.07571451067924499,0.0,absolute,True
