seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10255,True,13,0.15,0.03,0.22218477787316945,0.5810118702570451,0.22622323946894315,0.5826881883660806,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.22622323946894315,0.018271877293336868,0.018271877293336868,0.08076923191547394,0.06352636218070984,0.2200617641210556,0.03352636218070984,1.117544700175428,0.06352636218070984,0.03352636218070984,1.117544700175428,0.5826881883660806,0.019535415241582896,0.019535415241582896,0.03352636218070984,0.08076923191547394,0.03352636218070984,-0.05811772355699398,0.010956587533985443,0.08076923191547394,0.03352636218070984,0.0,absolute,True
10256,True,13,0.15,0.03,0.22622323946894315,0.5826881883660806,0.22641554744781164,0.58303123480511,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22641554744781164,0.0008708303262818035,0.0008708303262818035,0.0038461595773696955,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.58303123480511,-0.0174909370441533,-0.0174909370441533,0.006860928780586899,0.0038461595773696955,-0.03,-0.05192133524355761,0.006860928780586899,0.0038461595773696955,0.006860928780586899,0.0,absolute,True
10257,True,13,0.15,0.03,0.22641554744781164,0.58303123480511,0.2343001634055486,0.58303123480511,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.2343001634055486,0.036947336145755356,0.036947336145755356,0.15769231915473939,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.58303123480511,-0.0174909370441533,-0.0174909370441533,0.0,0.15769231915473939,-0.03,-0.03095996980372791,0.0031748359025282084,0.15769231915473939,0.0,0.0,absolute,True
10258,True,11,0.15,0.03,0.2343001634055486,0.58303123480511,0.23387152367731506,0.5841448507947951,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23387152367731506,-0.03508072855159726,-0.03508072855159726,-0.04286397282335512,0.05227231979370117,0.1345336139202118,0.022272319793701173,0.7424100789866794,0.05227231979370117,0.022272319793701173,0.7424100789866794,0.5841448507947951,0.013010260922745532,0.013010260922745532,0.022272319793701173,-0.15,0.022272319793701173,-0.04286397282335512,0.005084584291645504,-0.04286397282335512,0.022272319793701173,0.0,absolute,True
10259,True,11,0.15,0.03,0.23387152367731506,0.5841448507947951,0.23333574792190487,0.5859185420317679,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23333574792190487,-0.03500036218828573,-0.03500036218828573,-0.053577575541019606,0.06547382473945618,0.14232489466667175,0.03547382473945618,1.1824600971618402,0.06547382473945618,0.03547382473945618,1.1824600971618402,0.5859185420317679,0.02078477167163262,0.02078477167163262,0.03547382473945618,-0.15,0.03547382473945618,-0.053577575541019606,0.008123508336426572,-0.053577575541019606,0.03547382473945618,0.0,absolute,True
10260,True,13,0.15,0.03,0.23333574792190487,0.5859185420317679,0.23352805590077336,0.5885707230312853,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.23352805590077336,0.0008981861687872851,0.0008981861687872851,0.0038461595773696955,0.08304361999034882,0.19601640105247498,0.05304361999034882,1.7681197436383793,0.08304361999034882,0.05304361999034882,1.7681197436383793,0.5885707230312853,0.031219921769916344,0.031219921769916344,0.05304361999034882,0.0038461595773696955,0.05304361999034882,-0.04783520202918068,0.012615519501818797,0.0038461595773696955,0.05304361999034882,0.0,absolute,True
10261,True,12,0.15,0.03,0.23352805590077336,0.5885707230312853,0.23436138948245938,0.5891240905490124,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23436138948245938,0.003906024322126605,0.003906024322126605,0.016666671633720404,0.027133828029036522,0.08999272435903549,-0.002866171970963477,-0.09553936718566025,0.027133828029036522,-0.002866171970963477,-0.09553936718566025,0.5891240905490124,-0.0016885309557509286,-0.0016885309557509286,0.01106735035454057,0.016666671633720404,-0.002866171970963477,-0.041385014662890574,0.01106735035454057,0.016666671633720404,0.01106735035454057,0.0,absolute,True
10262,True,13,0.15,0.03,0.23436138948245938,0.5891240905490124,0.23391584743028204,0.5891583034884535,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23391584743028204,-0.01709384971882489,-0.01709384971882489,-0.04455420521773303,0.03068425878882408,0.10629338771104813,0.0006842587888240825,0.022808285358040914,0.03068425878882408,0.0006842587888240825,0.022808285358040914,0.5891583034884535,0.0004031367471706605,0.0004031367471706605,0.0006842587888240825,-0.07307692021131515,0.0006842587888240825,-0.04455420521773303,0.010029041197968921,-0.04455420521773303,0.0006842587888240825,0.0,absolute,True
10263,True,11,0.15,0.03,0.23391584743028204,0.5891583034884535,0.23345576867694084,0.5895763414197948,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23345576867694084,-0.013795112971135223,-0.013795112971135223,-0.046007875334120436,0.02334621548652649,0.05835796892642975,-0.00665378451347351,-0.22179307651809155,0.02334621548652649,-0.00665378451347351,-0.22179307651809155,0.5895763414197948,-0.003922913930049401,-0.003922913930049401,0.008360758626824678,-0.05909090638160705,-0.00665378451347351,-0.046007875334120436,0.008360758626824678,-0.046007875334120436,0.008360758626824678,0.0,absolute,True
10264,True,12,0.15,0.03,0.23345576867694084,0.5895763414197948,0.23297503113475063,0.5914406633817937,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.23297503113475063,-0.015531668163716959,-0.015531668163716959,-0.04807375421902237,0.06728643923997879,0.17359156906604767,0.03728643923997879,1.2428805603724395,0.06728643923997879,0.03728643923997879,1.2428805603724395,0.5914406633817937,0.022052716359238,0.022052716359238,0.03728643923997879,-0.0666666641831398,0.03728643923997879,-0.04807375421902237,0.011253326688140091,-0.04807375421902237,0.03728643923997879,0.0,absolute,True
10265,True,11,0.15,0.03,0.23297503113475063,0.5914406633817937,0.23248327644039782,0.5945609714382675,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23248327644039782,-0.01373764752342882,-0.01373764752342882,-0.04917546943528084,0.09240616112947464,0.28224384784698486,0.06240616112947464,2.0802043442477065,0.09240616112947464,0.06240616112947464,2.0802043442477065,0.5945609714382675,0.03710426778487349,0.03710426778487349,0.06240616112947464,-0.05909090638160705,0.06240616112947464,-0.04917546943528084,0.016368610132273545,-0.04917546943528084,0.06240616112947464,0.0,absolute,True
10266,True,13,0.15,0.03,0.23248327644039782,0.5945609714382675,0.2326755844192663,0.5958899449699905,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2326755844192663,0.0008949074274342522,0.0008949074274342522,0.0038461595773696955,0.05657947063446045,0.14155150949954987,0.02657947063446045,0.8859817258214397,0.05657947063446045,0.02657947063446045,0.8859817258214397,0.5958899449699905,0.015838439293700116,0.015838439293700116,0.02657947063446045,0.0038461595773696955,0.02657947063446045,-0.043873306534015784,0.017389696182492236,0.0038461595773696955,0.02657947063446045,0.0,absolute,True
10267,True,13,0.15,0.03,0.2326755844192663,0.5958899449699905,0.2328678923981348,0.5966405399573389,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2328678923981348,0.0008956470746089818,0.0008956470746089818,0.0038461595773696955,0.023611731827259064,0.08179343491792679,-0.006388268172740935,-0.21294253477718628,0.023611731827259064,-0.006388268172740935,-0.21294253477718628,0.5966405399573389,-0.0038114997719764345,-0.0038114997719764345,0.01501189974696892,0.0038461595773696955,-0.006388268172740935,-0.039101359922877235,0.01501189974696892,0.0038461595773696955,0.01501189974696892,0.0,absolute,True
10268,True,12,0.15,0.03,0.2328678923981348,0.5966405399573389,0.23370122597982082,0.5971660754459525,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23370122597982082,0.0038950215938035617,0.0038950215938035617,0.016666671633720404,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.5971660754459525,-0.017914982263378572,-0.017914982263378572,0.010510709772272028,0.016666671633720404,-0.03,-0.033524556767217474,0.010510709772272028,0.016666671633720404,0.010510709772272028,0.0,absolute,True
10269,True,12,0.15,0.03,0.23370122597982082,0.5971660754459525,0.23453455956150684,0.6073869019227648,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.23453455956150684,0.003908910490970875,0.003908910490970875,0.016666671633720404,0.23441652953624725,0.32354703545570374,0.20441652953624725,6.81388171324767,0.23441652953624725,0.20441652953624725,6.81388171324767,0.6073869019227648,0.12415992257682457,0.12415992257682457,0.20441652953624725,0.016666671633720404,0.20441652953624725,-0.028505433927123687,0.02990129174866955,0.016666671633720404,0.20441652953624725,0.0,absolute,True
10270,True,11,0.15,0.03,0.23453455956150684,0.6073869019227648,0.23421891974978112,0.6085824600514549,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23421891974978112,-0.013840208259735452,-0.013840208259735452,-0.031563981172572024,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.6085824600514549,-0.018257473801543647,-0.018257473801543647,0.023911162573802595,-0.05909090638160705,-0.03,-0.031563981172572024,0.023911162573802595,-0.031563981172572024,0.023911162573802595,0.0,absolute,True
10271,True,13,0.15,0.03,0.23421891974978112,0.6085824600514549,0.23386176699901667,0.609508462367276,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23386176699901667,-0.017089897687464314,-0.017089897687464314,-0.03571527507644634,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.609508462367276,-0.01828525387101828,-0.01828525387101828,0.018520046316422338,-0.07307692021131515,-0.03,-0.03571527507644634,0.018520046316422338,-0.03571527507644634,0.018520046316422338,0.0,absolute,True
10272,True,12,0.15,0.03,0.23386176699901667,0.609508462367276,0.2334736628591455,0.610191864451515,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2334736628591455,-0.01556491027743825,-0.01556491027743825,-0.03881041398711569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.610191864451515,-0.01830575593354545,-0.01830575593354545,0.013668041684780106,-0.0666666641831398,-0.03,-0.03881041398711569,0.013668041684780106,-0.03881041398711569,0.013668041684780106,0.0,absolute,True
10273,True,12,0.15,0.03,0.2334736628591455,0.610191864451515,0.23297436913326147,0.61065692632733,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23297436913326147,-0.03494615536998922,-0.03494615536998922,-0.049929372588404124,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.61065692632733,-0.0183197077898199,-0.0183197077898199,0.009301237516302095,-0.15,-0.03,-0.049929372588404124,0.009301237516302095,-0.049929372588404124,0.009301237516302095,0.0,absolute,True
10274,True,12,0.15,0.03,0.23297436913326147,0.61065692632733,0.23237500477996584,0.6142930112564386,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23237500477996584,-0.03485625071699487,-0.03485625071699487,-0.05993643532956371,0.1027216985821724,0.25047576427459717,0.0727216985821724,2.4240554780539205,0.1027216985821724,0.0727216985821724,2.4240554780539205,0.6142930112564386,0.04467243120572577,0.04467243120572577,0.0727216985821724,-0.15,0.0727216985821724,-0.05993643532956371,0.015643283622889127,-0.05993643532956371,0.0727216985821724,0.0,absolute,True
10275,True,12,0.15,0.03,0.23237500477996584,0.6142930112564386,0.23168557686199975,0.6148469590194686,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23168557686199975,-0.03475283652929996,-0.03475283652929996,-0.06894279179660734,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.6148469590194686,-0.01844540877058406,-0.01844540877058406,0.011078955260600213,-0.15,-0.03,-0.06894279179660734,0.011078955260600213,-0.06894279179660734,0.011078955260600213,0.0,absolute,True
10276,True,12,0.15,0.03,0.23168557686199975,0.6148469590194686,0.23091509173583027,0.6151955120061956,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23091509173583027,-0.03463726376037454,-0.03463726376037454,-0.0770485126169466,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.6151955120061956,-0.018455865360185866,-0.018455865360185866,0.006971059734540192,-0.15,-0.03,-0.0770485126169466,0.006971059734540192,-0.0770485126169466,0.006971059734540192,0.0,absolute,True
10277,True,14,0.15,0.03,0.23091509173583027,0.6151955120061956,0.23014308369689943,0.6151955120061956,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.23014308369689943,-0.018082670127027984,-0.018082670127027984,-0.0772008038930842,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.6151955120061956,-0.018455865360185866,-0.018455865360185866,0.0,-0.0785714253783226,-0.03,-0.0772008038930842,0.003273953761086173,-0.0772008038930842,0.0,0.0,absolute,True
10278,True,13,0.15,0.03,0.23014308369689943,0.6151955120061956,0.22929827646186166,0.623407720068606,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22929827646186166,-0.03439474146927925,-0.03439474146927925,-0.08448072350377578,0.1942441612482071,0.35670897364616394,0.1642441612482071,5.474803216672497,0.1942441612482071,0.1642441612482071,5.474803216672497,0.623407720068606,0.10239107809832527,0.10239107809832527,0.1642441612482071,-0.15,0.1642441612482071,-0.08448072350377578,0.019370974509798265,-0.08448072350377578,0.1642441612482071,0.0,absolute,True
10279,True,11,0.15,0.03,0.22929827646186166,0.623407720068606,0.22847885904394608,0.6242208919079721,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22847885904394608,-0.01350102286994221,-0.01350102286994221,-0.08194174179155891,0.018295597285032272,0.0578557513654232,-0.011704402714967727,-0.39014696044993746,0.018295597285032272,-0.011704402714967727,-0.39014696044993746,0.6242208919079721,-0.007306132701987245,-0.007306132701987245,0.01626343678732167,-0.05909090638160705,-0.011704402714967727,-0.08194174179155891,0.01626343678732167,-0.08194174179155891,0.01626343678732167,0.0,absolute,True
10280,True,13,0.15,0.03,0.22847885904394608,0.6242208919079721,0.22867116702281456,0.6248027465634016,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22867116702281456,0.0008795057991131035,0.0008795057991131035,0.0038461595773696955,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.6248027465634016,-0.018744082396902048,-0.018744082396902048,0.011637093108589503,0.0038461595773696955,-0.03,-0.07336295165466607,0.011637093108589503,0.0038461595773696955,0.011637093108589503,0.0,absolute,True
10281,True,12,0.15,0.03,0.22867116702281456,0.6248027465634016,0.22794423379373943,0.6251764157532882,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22794423379373943,-0.015196281686810332,-0.015196281686810332,-0.07269332290751344,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.6251764157532882,-0.018755292472598644,-0.018755292472598644,0.007473383797730553,-0.0666666641831398,-0.03,-0.07269332290751344,0.007473383797730553,-0.07269332290751344,0.007473383797730553,0.0,absolute,True
10282,True,12,0.15,0.03,0.22794423379373943,0.6251764157532882,0.22877756737542546,0.6251764157532882,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22877756737542546,0.0038129605926075618,0.0038129605926075618,0.016666671633720404,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.6251764157532882,-0.018755292472598644,-0.018755292472598644,0.0,0.016666671633720404,-0.03,-0.06375732345339007,0.0037260454179574975,0.016666671633720404,0.0,0.0,absolute,True
10283,True,13,0.15,0.03,0.22877756737542546,0.6251764157532882,0.22813067454413363,0.6251764157532882,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22813067454413363,-0.01667108710141516,-0.01667108710141516,-0.06468928312918258,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.6251764157532882,-0.018755292472598644,-0.018755292472598644,0.0,-0.07307692021131515,-0.03,-0.06468928312918258,0.00035344087616174776,-0.06468928312918258,0.0,0.0,absolute,True
10284,True,11,0.15,0.03,0.22813067454413363,0.6251764157532882,0.22748938008958938,0.6274642927914095,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22748938008958938,-0.013442553661683749,-0.013442553661683749,-0.06412944545442503,0.07575754076242447,0.23720771074295044,0.04575754076242447,1.52525051699731,0.07575754076242447,0.04575754076242447,1.52525051699731,0.6274642927914095,0.028711222954368763,0.028711222954368763,0.04575754076242447,-0.05909090638160705,0.04575754076242447,-0.06412944545442503,0.00489385086478802,-0.06412944545442503,0.04575754076242447,0.0,absolute,True
10285,True,10,0.15,0.03,0.22748938008958938,0.6274642927914095,0.22676221508049957,0.6283806388273072,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22676221508049957,-0.03401433226207493,-0.03401433226207493,-0.07271650090898253,0.048326920717954636,0.11929895728826523,0.018326920717954637,0.6108968202995477,0.048326920717954636,0.018326920717954637,0.6108968202995477,0.6283806388273072,0.011516282148485747,0.011516282148485747,0.018326920717954637,-0.15,0.018326920717954637,-0.07271650090898253,0.006237157850104682,-0.07271650090898253,0.018326920717954637,0.0,absolute,True
