seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10199,True,13,0.15,0.07,0.24874964305835923,0.308001128668673,0.2478925566194113,0.31192233758676763,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2478925566194113,-0.03718388349291169,-0.03718388349291169,-0.08570864389479517,0.1484241783618927,0.28261786699295044,0.0784241783618927,1.1203451022634523,0.1484241783618927,0.0784241783618927,1.1203451022634523,0.31192233758676763,0.02446225303796317,0.02446225303796317,0.0784241783618927,-0.15,0.0784241783618927,-0.08570864389479517,-0.030732851528438652,-0.08570864389479517,0.0784241783618927,0.0,absolute,True
10200,True,12,0.15,0.07,0.2478925566194113,0.31192233758676763,0.24697117882435812,0.3115757419230117,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24697117882435812,-0.037045676823653714,-0.037045676823653714,-0.09213777950531565,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3115757419230117,-0.02181030193461082,-0.02181030193461082,-0.03465956637559479,-0.15,-0.07,-0.09213777950531565,-0.03465956637559479,-0.09213777950531565,-0.03465956637559479,0.0,absolute,True
10201,True,13,0.15,0.07,0.24697117882435812,0.3115757419230117,0.24606886188859897,0.31119899703954834,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24606886188859897,-0.017981954586722273,-0.017981954586722273,-0.09023169357591561,0.005191213916987181,0.01798289082944393,-0.06480878608301283,-0.92583981178021,0.005191213916987181,-0.06480878608301283,-0.92583981178021,0.31119899703954834,-0.02016842922838423,-0.02016842922838423,-0.03767448834633659,-0.07307692021131515,-0.06480878608301283,-0.09023169357591561,-0.03767448834633659,-0.09023169357591561,-0.03767448834633659,0.0,absolute,True
10202,True,12,0.15,0.07,0.24606886188859897,0.31119899703954834,0.2451901099822326,0.3108220224604177,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2451901099822326,-0.01634600672321261,-0.01634600672321261,-0.08787519063663803,0.03209581598639488,0.10644977539777756,-0.037904184013605124,-0.5414884085531576,0.03209581598639488,-0.037904184013605124,-0.5414884085531576,0.3108220224604177,-0.011781455134820576,-0.011781455134820576,-0.03769745791306344,-0.0666666641831398,-0.037904184013605124,-0.08787519063663803,-0.03769745791306344,-0.08787519063663803,-0.03769745791306344,0.0,absolute,True
10203,True,14,0.15,0.07,0.2451901099822326,0.3108220224604177,0.24432066184112453,0.3104127453392001,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.24432066184112453,-0.019196622650232305,-0.019196622650232305,-0.08694481411080648,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3104127453392001,-0.02172889217374401,-0.02172889217374401,-0.040927712121757095,-0.0785714253783226,-0.07,-0.08694481411080648,-0.040927712121757095,-0.08694481411080648,-0.040927712121757095,0.0,absolute,True
10204,True,12,0.15,0.07,0.24432066184112453,0.3104127453392001,0.24515399542281055,0.3099743959301043,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24515399542281055,0.004085901141406579,0.004085901141406579,0.016666671633720404,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3099743959301043,-0.0216982077151073,-0.0216982077151073,-0.043834940909581385,0.016666671633720404,-0.07,-0.0765836655363538,-0.043834940909581385,0.016666671633720404,-0.043834940909581385,0.0,absolute,True
10205,True,12,0.15,0.07,0.24515399542281055,0.3099743959301043,0.24439807576880024,0.31403365740113737,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24439807576880024,-0.01629320444428416,-0.01629320444428416,-0.07559196540103241,0.15118522942066193,0.27842357754707336,0.08118522942066192,1.1597886831825015,0.15118522942066193,0.08118522942066192,1.1597886831825015,0.31403365740113737,0.025494894521920882,0.025494894521920882,0.08118522942066192,-0.0666666641831398,0.08118522942066192,-0.07559196540103241,-0.031332923876557055,-0.07559196540103241,0.08118522942066192,0.0,absolute,True
10206,True,13,0.15,0.07,0.24439807576880024,0.31403365740113737,0.24364467115997962,0.3137279036437144,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24364467115997962,-0.01780480219426995,-0.01780480219426995,-0.07534046088206069,0.04624255746603012,0.14436420798301697,-0.023757442533969886,-0.3393921305721225,0.04624255746603012,-0.023757442533969886,-0.3393921305721225,0.3137279036437144,-0.007453372642118386,-0.007453372642118386,-0.03057537574229834,-0.07307692021131515,-0.023757442533969886,-0.07534046088206069,-0.03057537574229834,-0.07534046088206069,-0.03057537574229834,0.0,absolute,True
10207,True,13,0.15,0.07,0.24364467115997962,0.3137279036437144,0.24289353009182976,0.3133827252620337,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24289353009182976,-0.017749911118365318,-0.017749911118365318,-0.07511410681498613,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3133827252620337,-0.02193679076834236,-0.02193679076834236,-0.034517838168068506,-0.07307692021131515,-0.07,-0.07511410681498613,-0.034517838168068506,-0.07511410681498613,-0.034517838168068506,0.0,absolute,True
10208,True,13,0.15,0.07,0.24289353009182976,0.3133827252620337,0.24214442621028356,0.3130020647185211,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24214442621028356,-0.01769516891378358,-0.01769516891378358,-0.07491038815461903,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3130020647185211,-0.02191014453029648,-0.02191014453029648,-0.038066054351261654,-0.07307692021131515,-0.07,-0.07491038815461903,-0.038066054351261654,-0.07491038815461903,-0.038066054351261654,0.0,absolute,True
10209,True,14,0.15,0.07,0.24214442621028356,0.3130020647185211,0.24139166129151368,0.31258947022935973,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.24139166129151368,-0.01896648690211549,-0.01896648690211549,-0.0752764918769894,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31258947022935973,-0.021881262916055185,-0.021881262916055185,-0.04125944891613549,-0.0785714253783226,-0.07,-0.0752764918769894,-0.04125944891613549,-0.0752764918769894,-0.04125944891613549,0.0,absolute,True
10210,True,10,0.15,0.07,0.24139166129151368,0.31258947022935973,0.2438916614405253,0.3121481351891145,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.2438916614405253,0.012194583798880058,0.012194583798880058,0.050000002980232244,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3121481351891145,-0.021850369463238015,-0.021850369463238015,-0.044133504024521944,0.050000002980232244,-0.07,-0.06274884239126724,-0.044133504024521944,0.050000002980232244,-0.044133504024521944,0.0,absolute,True
10211,True,12,0.15,0.07,0.2438916614405253,0.3121481351891145,0.2431769218590039,0.3117042007152747,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2431769218590039,-0.036476538278850584,-0.036476538278850584,-0.07147395815214053,0.02326706238090992,0.07716812193393707,-0.04673293761909009,-0.6676134420422237,0.02326706238090992,-0.04673293761909009,-0.6676134420422237,0.3117042007152747,-0.014566852967635269,-0.014566852967635269,-0.04439344738397876,-0.15,-0.04673293761909009,-0.07147395815214053,-0.04439344738397876,-0.07147395815214053,-0.04439344738397876,0.0,absolute,True
10212,True,12,0.15,0.07,0.2431769218590039,0.3117042007152747,0.24238365623563463,0.31562377199575414,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24238365623563463,-0.036357548435345194,-0.036357548435345194,-0.07932656233692648,0.14839142560958862,0.29348841309547424,0.07839142560958862,1.119877205868808,0.14839142560958862,0.07839142560958862,1.119877205868808,0.31562377199575414,0.02474219744302292,0.02474219744302292,0.07839142560958862,-0.15,0.07839142560958862,-0.07932656233692648,-0.03211496008462202,-0.07932656233692648,0.07839142560958862,0.0,absolute,True
10213,True,13,0.15,0.07,0.24238365623563463,0.31562377199575414,0.24159664025439098,0.31526473735499255,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24159664025439098,-0.01765513840319194,-0.01765513840319194,-0.07870159812436535,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31526473735499255,-0.02206853161484948,-0.02206853161484948,-0.035903464076159824,-0.07307692021131515,-0.07,-0.07870159812436535,-0.035903464076159824,-0.07870159812436535,-0.035903464076159824,0.0,absolute,True
10214,True,12,0.15,0.07,0.24159664025439098,0.31526473735499255,0.2407383258712717,0.31491751892092185,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2407383258712717,-0.036110748880690755,-0.036110748880690755,-0.08583143831192881,0.045912742614746094,0.15227533876895905,-0.024087257385253913,-0.34410377063166,0.045912742614746094,-0.024087257385253913,-0.34410377063166,0.31491751892092185,-0.007585499333373814,-0.007585499333373814,-0.034721843407069235,-0.15,-0.024087257385253913,-0.08583143831192881,-0.034721843407069235,-0.08583143831192881,-0.034721843407069235,0.0,absolute,True
10215,True,11,0.15,0.07,0.2407383258712717,0.31491751892092185,0.23990675202008274,0.3145350223302582,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23990675202008274,-0.014176307423934126,-0.014176307423934126,-0.08315738511889664,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3145350223302582,-0.022017451563118077,-0.022017451563118077,-0.03824965906636231,-0.05909090638160705,-0.07,-0.08315738511889664,-0.03824965906636231,-0.08315738511889664,-0.03824965906636231,0.0,absolute,True
10216,True,11,0.15,0.07,0.23990675202008274,0.3145350223302582,0.23900833555401269,0.3141443544652802,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23900833555401269,-0.0358512503331019,-0.0358512503331019,-0.08984164660700698,0.023579066619277,0.0666947215795517,-0.046420933380723006,-0.6631562392737229,0.023579066619277,-0.046420933380723006,-0.6631562392737229,0.3141443544652802,-0.014582874150563007,-0.014582874150563007,-0.03906678649779838,-0.15,-0.046420933380723006,-0.08984164660700698,-0.03906678649779838,-0.08984164660700698,-0.03906678649779838,0.0,absolute,True
10217,True,11,0.15,0.07,0.23900833555401269,0.3141443544652802,0.238140669828168,0.31372275338680006,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.238140669828168,-0.01407194802646947,-0.01407194802646947,-0.086766572584467,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31372275338680006,-0.021960592737076005,-0.021960592737076005,-0.04216010784801854,-0.05909090638160705,-0.07,-0.086766572584467,-0.04216010784801854,-0.086766572584467,-0.04216010784801854,0.0,absolute,True
10218,True,11,0.15,0.07,0.238140669828168,0.31372275338680006,0.2372097706749078,0.31333840509900635,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2372097706749078,-0.03558146560123617,-0.03558146560123617,-0.0930899153260203,0.06509268283843994,0.20584113895893097,-0.004907317161560065,-0.07010466372162028,0.06509268283843994,-0.004907317161560065,-0.07010466372162028,0.31333840509900635,-0.0015376509327182136,-0.0015376509327182136,-0.03843482877937269,-0.15,-0.004907317161560065,-0.0930899153260203,-0.03843482877937269,-0.0930899153260203,-0.03843482877937269,0.0,absolute,True
10219,True,12,0.15,0.07,0.2372097706749078,0.31333840509900635,0.23622196143697363,0.31292830805261596,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23622196143697363,-0.03543329421554604,-0.03543329421554604,-0.09878092379341827,0.005816412623971701,0.019290858879685402,-0.0641835873760283,-0.9169084029563467,0.005816412623971701,-0.0641835873760283,-0.9169084029563467,0.31292830805261596,-0.020084861402327778,-0.020084861402327778,-0.041009704639038254,-0.15,-0.0641835873760283,-0.09878092379341827,-0.041009704639038254,-0.09878092379341827,-0.041009704639038254,0.0,absolute,True
10220,True,12,0.15,0.07,0.23622196143697363,0.31292830805261596,0.23518293312283287,0.31250192747025035,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23518293312283287,-0.03527743996842493,-0.03527743996842493,-0.10390283141407644,0.012706759385764599,0.042143549770116806,-0.05729324061423541,-0.8184748918498069,0.012706759385764599,-0.05729324061423541,-0.8184748918498069,0.31250192747025035,-0.017904248122965396,-0.017904248122965396,-0.04263805823655797,-0.15,-0.05729324061423541,-0.10390283141407644,-0.04263805823655797,-0.10390283141407644,-0.04263805823655797,0.0,absolute,True
10221,True,11,0.15,0.07,0.23518293312283287,0.31250192747025035,0.23409780764010618,0.3128343977233603,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23409780764010618,-0.03511467114601593,-0.03511467114601593,-0.1085125482726688,0.07664940506219864,0.19708749651908875,0.006649405062198632,0.09499134446121693,0.07664940506219864,0.006649405062198632,0.09499134446121693,0.3128343977233603,0.0020801626278515724,0.0020801626278515724,0.006649405062198632,-0.15,0.006649405062198632,-0.1085125482726688,-0.03770931190668231,-0.1085125482726688,0.006649405062198632,0.0,absolute,True
10222,True,12,0.15,0.07,0.23409780764010618,0.3128343977233603,0.2432644748034782,0.31242501391620014,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.2432644748034782,0.044598489463919776,0.044598489463919776,0.1833333432674408,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31242501391620014,-0.021869750974134013,-0.021869750974134013,-0.04093838071601408,0.1833333432674408,-0.07,-0.07932795911865784,-0.04093838071601408,0.1833333432674408,-0.04093838071601408,0.0,absolute,True
10223,True,14,0.15,0.07,0.2432644748034782,0.31242501391620014,0.24240052317141028,0.31198656848975603,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24240052317141028,-0.036360078475711544,-0.036360078475711544,-0.08639516320679205,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31198656848975603,-0.021839059794282925,-0.021839059794282925,-0.04384454264441267,-0.15,-0.07,-0.08639516320679205,-0.04384454264441267,-0.08639516320679205,-0.04384454264441267,0.0,absolute,True
10224,True,12,0.15,0.07,0.24240052317141028,0.31198656848975603,0.24147296670254914,0.31220284470328274,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24147296670254914,-0.03622094500538237,-0.03622094500538237,-0.09275564688611285,0.07432552427053452,0.2465098798274994,0.004325524270534509,0.06179305218005693,0.07432552427053452,0.004325524270534509,0.06179305218005693,0.31220284470328274,0.0013504409820939657,0.0013504409820939657,0.004325524270534509,-0.15,0.004325524270534509,-0.09275564688611285,-0.039027535952917955,-0.09275564688611285,0.004325524270534509,0.0,absolute,True
10225,True,13,0.15,0.07,0.24147296670254914,0.31220284470328274,0.24048816588057412,0.3117952782933123,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24048816588057412,-0.03607322488208611,-0.03607322488208611,-0.09848008219750157,0.013681413605809212,0.0473938062787056,-0.056318586394190795,-0.8045512621239739,0.013681413605809212,-0.056318586394190795,-0.8045512621239739,0.3117952782933123,-0.01755986931786267,-0.01755986931786267,-0.040756640997045235,-0.15,-0.056318586394190795,-0.09848008219750157,-0.040756640997045235,-0.09848008219750157,-0.040756640997045235,0.0,absolute,True
10226,True,11,0.15,0.07,0.24048816588057412,0.3117952782933123,0.23954275423441498,0.31201079007726973,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.23954275423441498,-0.014154798464858122,-0.014154798464858122,-0.09454116461591212,0.07431023567914963,0.18667171895503998,0.004310235679149621,0.06157464376290278,0.07431023567914963,0.004310235679149621,0.06157464376290278,0.31201079007726973,0.0013448400396707104,0.0013448400396707104,0.004310235679149621,-0.05909090638160705,0.004310235679149621,-0.09454116461591212,-0.03624995332942575,-0.09454116461591212,0.004310235679149621,0.0,absolute,True
10227,True,14,0.15,0.07,0.23954275423441498,0.31201079007726973,0.23854188375287178,0.3116145404973049,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.23854188375287178,-0.03578128256293076,-0.03578128256293076,-0.10008704815432092,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3116145404973049,-0.021813017834811346,-0.021813017834811346,-0.039624957996483176,-0.15,-0.07,-0.10008704815432092,-0.039624957996483176,-0.10008704815432092,-0.039624957996483176,0.0,absolute,True
10228,True,13,0.15,0.07,0.23854188375287178,0.3116145404973049,0.23756802339927158,0.31118791587533656,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.23756802339927158,-0.01736073949070842,-0.01736073949070842,-0.09738603536002034,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.31118791587533656,-0.021783154111273562,-0.021783154111273562,-0.04266246219683486,-0.07307692021131515,-0.07,-0.09738603536002034,-0.04266246219683486,-0.09738603536002034,-0.04266246219683486,0.0,absolute,True
10229,True,10,0.15,0.07,0.23756802339927158,0.31118791587533656,0.23664154908252152,0.31079052851468547,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.23664154908252152,-0.011832077101502688,-0.011832077101502688,-0.09264743167500669,0.05657479912042618,0.16972438991069794,-0.013425200879573829,-0.19178869945266896,0.05657479912042618,-0.013425200879573829,-0.19178869945266896,0.31079052851468547,-0.00417242527677857,-0.00417242527677857,-0.039738736065108755,-0.049999998509883875,-0.013425200879573829,-0.09264743167500669,-0.039738736065108755,-0.09264743167500669,-0.039738736065108755,0.0,absolute,True
